frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
56,0.5122624039649963,0.5607445240020752,-0.47004929184913635,0.5157755613327026,0.5475836992263794,-0.4536801874637604,0.5181127786636353,0.5473183989524841,-0.45372146368026733,0.5204027891159058,0.5471485257148743,-0.4538700580596924,0.5074824094772339,0.5473179817199707,-0.4553331732749939,0.5041619539260864,0.5469026565551758,-0.45535969734191895,0.5010333061218262,0.5468196272850037,-0.4553487300872803,0.5238437056541443,0.5519454479217529,-0.34961026906967163,0.49609336256980896,0.5521668195724487,-0.356834352016449,0.5162615776062012,0.574056088924408,-0.43087321519851685,0.506457507610321,0.5741196274757385,-0.43287187814712524,0.5467833280563354,0.6237805485725403,-0.2655790150165558,0.4674847722053528,0.6250283122062683,-0.2650158405303955,0.5840111970901489,0.6996973156929016,-0.2978060245513916,0.4333189129829407,0.71028071641922,-0.2938028573989868,0.6089031100273132,0.7807909846305847,-0.38414156436920166,0.4046383798122406,0.7871408462524414,-0.373455673456192,0.6200671792030334,0.8018559813499451,-0.4119564890861511,0.3959923982620239,0.8077336549758911,-0.39991071820259094,0.6113178730010986,0.8026737570762634,-0.43152013421058655,0.4001319408416748,0.8117802143096924,-0.4249848425388336,0.6062389612197876,0.7968587279319763,-0.3946455121040344,0.404904305934906,0.80586177110672,-0.38629770278930664,0.5278097987174988,0.7254157066345215,0.00102871039416641,0.48140430450439453,0.7268548011779785,-0.0009906484046950936,0.568232536315918,0.755678653717041,-0.29915931820869446,0.4431735873222351,0.7600958347320557,-0.2935931086540222,0.5512678027153015,0.9086377620697021,-0.12506882846355438,0.4663446545600891,0.91072678565979,-0.11572322994470596,0.5431710481643677,0.9326155781745911,-0.11423009634017944,0.4746491312980652,0.9315342307090759,-0.10308308899402618,0.5633302330970764,0.9480996131896973,-0.2341419756412506,0.45120254158973694,0.9489997029304504,-0.22032251954078674
57,0.5122065544128418,0.5522568821907043,-0.4942120611667633,0.515778660774231,0.539518415927887,-0.47696295380592346,0.5181552171707153,0.5394183993339539,-0.47699323296546936,0.5204237103462219,0.5394412875175476,-0.477144718170166,0.5074197053909302,0.5393586158752441,-0.47813040018081665,0.5040961503982544,0.5392130017280579,-0.4781673550605774,0.5009816884994507,0.5393408536911011,-0.4781566560268402,0.5239130854606628,0.5437630414962769,-0.36435624957084656,0.49614644050598145,0.5436735153198242,-0.37000054121017456,0.5162120461463928,0.566658079624176,-0.4516929090023041,0.5064287185668945,0.5678179860115051,-0.45327192544937134,0.5474222302436829,0.6153085231781006,-0.25945714116096497,0.4672754406929016,0.615684449672699,-0.26160165667533875,0.5853009223937988,0.6905063390731812,-0.2742217779159546,0.4332255721092224,0.6978118419647217,-0.27540308237075806,0.6096523404121399,0.7665886878967285,-0.3300556540489197,0.40524882078170776,0.7736806273460388,-0.33425021171569824,0.6207383871078491,0.7878038883209229,-0.35161593556404114,0.3964201807975769,0.7950724959373474,-0.35480695962905884,0.6135575175285339,0.7880809307098389,-0.3737833499908447,0.4007372260093689,0.7978880405426025,-0.38026121258735657,0.6079165935516357,0.7824385166168213,-0.34006303548812866,0.40703338384628296,0.7925909161567688,-0.3455869257450104,0.5278915166854858,0.7151005864143372,0.0008488760213367641,0.48083004355430603,0.7140716314315796,-0.0008186784689314663,0.5686306357383728,0.7542237043380737,-0.30260878801345825,0.44243112206459045,0.7608708739280701,-0.29632100462913513,0.5516901612281799,0.9086936712265015,-0.11362606287002563,0.46550360321998596,0.9096543788909912,-0.10210403054952621,0.5440853238105774,0.9317637085914612,-0.10154946148395538,0.47423696517944336,0.9298458695411682,-0.08854208886623383,0.5629712343215942,0.9481557011604309,-0.22600790858268738,0.45397529006004333,0.9485025405883789,-0.21000096201896667
58,0.512222170829773,0.5436995029449463,-0.5128431916236877,0.5159140229225159,0.5314447283744812,-0.4938426911830902,0.5183394551277161,0.5313439965248108,-0.49383869767189026,0.5206125974655151,0.5312992334365845,-0.49397021532058716,0.5074008703231812,0.5306357741355896,-0.49585914611816406,0.5040815472602844,0.5303314924240112,-0.49591749906539917,0.5009993314743042,0.5301153063774109,-0.49588051438331604,0.5240968465805054,0.5350785851478577,-0.36826983094215393,0.49643272161483765,0.5339231491088867,-0.3790166974067688,0.5162609815597534,0.5579985976219177,-0.46505898237228394,0.5064898729324341,0.5591948628425598,-0.4681829810142517,0.5474515557289124,0.6055741906166077,-0.24271933734416962,0.4672892987728119,0.6064831018447876,-0.24861934781074524,0.5850456953048706,0.6709066033363342,-0.19170042872428894,0.43362051248550415,0.6809676885604858,-0.1880304515361786,0.6083040237426758,0.7458855509757996,-0.22724823653697968,0.4064267575740814,0.7581981420516968,-0.1915893256664276,0.6205265522003174,0.7691910862922668,-0.2382272481918335,0.3974059820175171,0.7809600234031677,-0.19811969995498657,0.6132344603538513,0.7705534100532532,-0.2644376754760742,0.40230831503868103,0.783228874206543,-0.2250857800245285,0.6075266599655151,0.7647847533226013,-0.23700439929962158,0.4085010886192322,0.7778270244598389,-0.2009078711271286,0.527866005897522,0.7079336643218994,0.0009743231348693371,0.4805239140987396,0.7050535678863525,-0.0009510664967820048,0.5705931782722473,0.7531098127365112,-0.3082943856716156,0.4418550431728363,0.7593769431114197,-0.31291502714157104,0.5519707798957825,0.9087556004524231,-0.1401481330394745,0.4640769958496094,0.9096415042877197,-0.14010044932365417,0.5444425344467163,0.9317176938056946,-0.1296408474445343,0.47267621755599976,0.9298191666603088,-0.12864680588245392,0.5629939436912537,0.9481662511825562,-0.25633448362350464,0.45435962080955505,0.9484841227531433,-0.2511323094367981
59,0.5122723579406738,0.5314698815345764,-0.49019718170166016,0.5159332752227783,0.519513726234436,-0.47109395265579224,0.5183570384979248,0.5192286372184753,-0.4710925221443176,0.5206184983253479,0.5189469456672668,-0.47122588753700256,0.5074262619018555,0.5190694332122803,-0.47333621978759766,0.5041335821151733,0.5189011096954346,-0.4734054505825043,0.5010714530944824,0.5188819766044617,-0.4733743667602539,0.524076521396637,0.5224741697311401,-0.3459562659263611,0.49660515785217285,0.52311110496521,-0.3574233651161194,0.5163574814796448,0.5449842810630798,-0.44256702065467834,0.5066769123077393,0.5471036434173584,-0.4459551274776459,0.5475064516067505,0.5947993397712708,-0.22247786819934845,0.46776247024536133,0.5941895246505737,-0.23753850162029266,0.5848928689956665,0.6544501781463623,-0.1571909338235855,0.43377214670181274,0.6673628687858582,-0.1556405872106552,0.6072200536727905,0.7284648418426514,-0.18109507858753204,0.40685901045799255,0.746433675289154,-0.14969901740550995,0.6202114224433899,0.7539761662483215,-0.1897745430469513,0.3980669379234314,0.7698827981948853,-0.15427246689796448,0.6125160455703735,0.7563220262527466,-0.21736986935138702,0.403975248336792,0.7722319960594177,-0.18232715129852295,0.6071179509162903,0.749544084072113,-0.1911749243736267,0.4094923138618469,0.7670614719390869,-0.15905293822288513,0.5279415845870972,0.7054774761199951,0.0007424084469676018,0.4805664122104645,0.7032527327537537,-0.0006930072559043765,0.5718151926994324,0.7516223192214966,-0.3085549473762512,0.4420033097267151,0.7548424005508423,-0.31045401096343994,0.5523980855941772,0.908733606338501,-0.151088684797287,0.46370425820350647,0.9095802307128906,-0.15124212205410004,0.5447638630867004,0.9314286112785339,-0.14157220721244812,0.47203725576400757,0.9295223951339722,-0.14104124903678894,0.5629094839096069,0.9486967325210571,-0.26670119166374207,0.45421910285949707,0.9487356543540955,-0.26359277963638306
60,0.5122514963150024,0.5144326686859131,-0.49275773763656616,0.515919029712677,0.5019392371177673,-0.47408270835876465,0.5183469653129578,0.5015829205513,-0.47407111525535583,0.520597517490387,0.5009300112724304,-0.4741949141025543,0.5074573755264282,0.5012445449829102,-0.47636064887046814,0.5042003393173218,0.5006560683250427,-0.4764321446418762,0.5011510848999023,0.500098466873169,-0.4763809144496918,0.5240062475204468,0.50373375415802,-0.3494831621646881,0.4968020021915436,0.5046522617340088,-0.36211687326431274,0.5163406729698181,0.5278857350349426,-0.44539985060691833,0.506642758846283,0.5288309454917908,-0.4490722715854645,0.5478407144546509,0.5817610025405884,-0.22418305277824402,0.46788424253463745,0.5783693194389343,-0.23359481990337372,0.5850245356559753,0.6422648429870605,-0.17188093066215515,0.4341100752353668,0.6477231383323669,-0.13138243556022644,0.6072126030921936,0.717730700969696,-0.20522162318229675,0.4082253575325012,0.7213314771652222,-0.09740801155567169,0.6199135184288025,0.7406355142593384,-0.2150108367204666,0.3988277316093445,0.7485697269439697,-0.09597159922122955,0.6123315095901489,0.7418408989906311,-0.24367496371269226,0.4051184058189392,0.7520408034324646,-0.12176688015460968,0.6070522665977478,0.7363811135292053,-0.2159203290939331,0.4107597768306732,0.7443910241127014,-0.10475878417491913,0.5286369323730469,0.6876996159553528,-0.0006053238757885993,0.48171645402908325,0.6875187754631042,0.0006611933931708336,0.5716758966445923,0.7464725971221924,-0.3072783946990967,0.44197773933410645,0.7522671818733215,-0.3063851296901703,0.5528442859649658,0.9084174036979675,-0.1602027714252472,0.46353715658187866,0.9095318913459778,-0.15374580025672913,0.5449737310409546,0.9309451580047607,-0.1520000845193863,0.4720088541507721,0.929244339466095,-0.14466866850852966,0.5635196566581726,0.9484655857086182,-0.27797216176986694,0.4540156424045563,0.9491531252861023,-0.26783299446105957
61,0.5124439001083374,0.49619847536087036,-0.5014944672584534,0.5159347057342529,0.4837854504585266,-0.48360738158226013,0.5183321833610535,0.4834844768047333,-0.48361173272132874,0.5205850601196289,0.48315396904945374,-0.4837470054626465,0.5078161954879761,0.48373943567276,-0.4867839813232422,0.5045784711837769,0.48342183232307434,-0.4868646562099457,0.5016395449638367,0.48329195380210876,-0.48683327436447144,0.523727297782898,0.48578786849975586,-0.364372193813324,0.49691241979599,0.48766741156578064,-0.3803256154060364,0.5163791179656982,0.5095060467720032,-0.4560225009918213,0.5069546699523926,0.511180579662323,-0.46062129735946655,0.5478384494781494,0.5612049102783203,-0.24923591315746307,0.46837520599365234,0.5612155199050903,-0.2586168944835663,0.5849246978759766,0.6213198304176331,-0.20898373425006866,0.434060662984848,0.6349865198135376,-0.2065252810716629,0.6072103977203369,0.6978956460952759,-0.26429811120033264,0.40864673256874084,0.7111554741859436,-0.1996111124753952,0.6197004914283752,0.7225156426429749,-0.2809883654117584,0.3998478651046753,0.7355490922927856,-0.2076607197523117,0.6122382283210754,0.7239313125610352,-0.3112964630126953,0.40661096572875977,0.7377215623855591,-0.23294763267040253,0.606946587562561,0.7175669074058533,-0.27615708112716675,0.4119272828102112,0.7321600914001465,-0.20417067408561707,0.528753399848938,0.6781994104385376,-0.0005886579165235162,0.4838188588619232,0.6777024865150452,0.0006437500705942512,0.5698257684707642,0.7485732436180115,-0.27751612663269043,0.4438168406486511,0.7536797523498535,-0.28878599405288696,0.5527841448783875,0.9086612462997437,-0.1336752474308014,0.4635794758796692,0.9095238447189331,-0.13525143265724182,0.544726550579071,0.9320545792579651,-0.12660105526447296,0.4723190367221832,0.9292927384376526,-0.1267915666103363,0.5643951296806335,0.9482465386390686,-0.2587009072303772,0.45192813873291016,0.9491387009620667,-0.25331753492355347
62,0.5125375986099243,0.47362038493156433,-0.48057037591934204,0.5159262418746948,0.4619152545928955,-0.46211498975753784,0.5182813405990601,0.46164771914482117,-0.4621334671974182,0.5204980969429016,0.46151643991470337,-0.4622681736946106,0.5079954266548157,0.4617229104042053,-0.46490249037742615,0.5048112869262695,0.4613436460494995,-0.4649677276611328,0.5018897652626038,0.46116095781326294,-0.4649437963962555,0.5234125852584839,0.46619361639022827,-0.34532639384269714,0.4968995153903961,0.46746826171875,-0.35952356457710266,0.516435444355011,0.48659372329711914,-0.43669652938842773,0.5072121024131775,0.48670437932014465,-0.4405408799648285,0.5478704571723938,0.5413859486579895,-0.24105902016162872,0.46840977668762207,0.5444777607917786,-0.24690532684326172,0.5849546194076538,0.6047928333282471,-0.21554353833198547,0.43391838669776917,0.6179440021514893,-0.21592740714550018,0.6070961356163025,0.6840195059776306,-0.2930087447166443,0.40865349769592285,0.6985840201377869,-0.26898306608200073,0.6191598176956177,0.7061900496482849,-0.3168409764766693,0.4007038474082947,0.7219550013542175,-0.28943437337875366,0.6122137904167175,0.7090579271316528,-0.34323251247406006,0.4068421423435211,0.7247591614723206,-0.3176676034927368,0.6064575910568237,0.702858030796051,-0.30482593178749084,0.41166597604751587,0.7193516492843628,-0.28057241439819336,0.5287532806396484,0.6740660071372986,-0.000548230076674372,0.48376742005348206,0.6745414733886719,0.0006092466646805406,0.5684343576431274,0.7496429681777954,-0.27706417441368103,0.4479002058506012,0.7538564205169678,-0.2889038920402527,0.5527359247207642,0.9086389541625977,-0.13617132604122162,0.4646841883659363,0.9095019102096558,-0.14143049716949463,0.5445284247398376,0.9321733117103577,-0.1315290480852127,0.4735028147697449,0.9297885298728943,-0.13337549567222595,0.5651689767837524,0.9483965635299683,-0.26518598198890686,0.44972991943359375,0.9502890706062317,-0.2598477602005005
63,0.5125287771224976,0.4489228129386902,-0.4339919090270996,0.5159236788749695,0.43654710054397583,-0.417308509349823,0.5182653069496155,0.4365383982658386,-0.4173278212547302,0.5204871892929077,0.4367355704307556,-0.4174403250217438,0.5080112218856812,0.43701013922691345,-0.419310986995697,0.5048090815544128,0.4371394217014313,-0.41939717531204224,0.5019057989120483,0.43740591406822205,-0.41937559843063354,0.5234444737434387,0.4433743357658386,-0.3093145191669464,0.49695920944213867,0.4438859820365906,-0.3189941644668579,0.5164532661437988,0.46288469433784485,-0.393106609582901,0.5071751475334167,0.46313437819480896,-0.3958238959312439,0.5483960509300232,0.5223566293716431,-0.21914124488830566,0.46869897842407227,0.5261330008506775,-0.22003252804279327,0.5861718654632568,0.584965705871582,-0.20029261708259583,0.4339217245578766,0.5982434153556824,-0.19293750822544098,0.6073659658432007,0.6624518036842346,-0.2779539227485657,0.40895479917526245,0.6752963662147522,-0.25058549642562866,0.6189112067222595,0.6875082850456238,-0.30171698331832886,0.4004409909248352,0.7015759944915771,-0.27125805616378784,0.61212557554245,0.6909587979316711,-0.3273288905620575,0.40663617849349976,0.7039898633956909,-0.29903286695480347,0.6063475608825684,0.6861002445220947,-0.289262592792511,0.41132062673568726,0.6976557970046997,-0.2624354660511017,0.5291478037834167,0.6710585355758667,-8.510599582223222e-05,0.4840623736381531,0.6712156534194946,0.0001339211012236774,0.5664821267127991,0.7620437741279602,-0.23940017819404602,0.45263737440109253,0.7638829350471497,-0.24950174987316132,0.55218505859375,0.9092758893966675,-0.0966612845659256,0.46589669585227966,0.9095048904418945,-0.09527239203453064,0.5438336730003357,0.9326521158218384,-0.08935734629631042,0.4742828905582428,0.9297473430633545,-0.08627615123987198,0.565954327583313,0.9484034180641174,-0.20961622893810272,0.45002856850624084,0.9502924680709839,-0.2009463757276535
64,0.513720691204071,0.42540690302848816,-0.33835098147392273,0.5164541602134705,0.4157971739768982,-0.3225986957550049,0.518550455570221,0.41598689556121826,-0.3226173520088196,0.5206611752510071,0.416387677192688,-0.32268714904785156,0.5091416835784912,0.4155620038509369,-0.3243286907672882,0.5060012340545654,0.415608286857605,-0.3243992030620575,0.5030094981193542,0.4158687889575958,-0.3244035840034485,0.5232604146003723,0.4236106872558594,-0.22527119517326355,0.4972505569458008,0.42316052317619324,-0.23370614647865295,0.517240583896637,0.43994468450546265,-0.30193284153938293,0.5083017945289612,0.4400351941585541,-0.30434662103652954,0.5482100248336792,0.49988898634910583,-0.15615126490592957,0.4689708650112152,0.507247269153595,-0.1585201472043991,0.5860430002212524,0.5613779425621033,-0.1518748700618744,0.4336732029914856,0.5811468958854675,-0.1753680258989334,0.6073707342147827,0.6400114297866821,-0.24182064831256866,0.40978536009788513,0.6551629900932312,-0.27023011445999146,0.6187891364097595,0.6608374118804932,-0.26621174812316895,0.4019671380519867,0.6823272705078125,-0.29704368114471436,0.612070620059967,0.6657878160476685,-0.2894202768802643,0.40826234221458435,0.6830577254295349,-0.3211328387260437,0.6063123941421509,0.6591643691062927,-0.2526843249797821,0.41211357712745667,0.6768200993537903,-0.28214964270591736,0.5302745699882507,0.6680259704589844,-8.83254106156528e-05,0.4859141707420349,0.6692838668823242,0.0001369021338177845,0.5651987791061401,0.7673664689064026,-0.22998149693012238,0.4541071355342865,0.7638704776763916,-0.24010244011878967,0.5518618822097778,0.9092816114425659,-0.10288973897695541,0.46663784980773926,0.9095728397369385,-0.10187128931283951,0.5431930422782898,0.932892918586731,-0.09686149656772614,0.4752988815307617,0.9300766587257385,-0.09427876770496368,0.5659423470497131,0.9483852982521057,-0.21188953518867493,0.4496338963508606,0.9505402445793152,-0.2034955471754074
65,0.5140708684921265,0.40260806679725647,-0.2415534257888794,0.5165979862213135,0.39232563972473145,-0.22534993290901184,0.5186888575553894,0.3924822509288788,-0.22537708282470703,0.5207633972167969,0.39284393191337585,-0.22542329132556915,0.5095454454421997,0.392955482006073,-0.22692596912384033,0.5064660906791687,0.39352795481681824,-0.22697654366493225,0.5034257769584656,0.3944038450717926,-0.2269686460494995,0.5232296586036682,0.40097811818122864,-0.1353224217891693,0.49736958742141724,0.4038766622543335,-0.1428779512643814,0.5176845192909241,0.41652652621269226,-0.20870940387248993,0.5091202855110168,0.41706520318984985,-0.21083271503448486,0.548056960105896,0.48257213830947876,-0.08900443464517593,0.46913328766822815,0.48833784461021423,-0.084430992603302,0.5863487124443054,0.5437639951705933,-0.0927327573299408,0.4336630403995514,0.5602990984916687,-0.09147370606660843,0.6075334548950195,0.6257095336914062,-0.18648049235343933,0.4098929464817047,0.6365607976913452,-0.18376991152763367,0.6187165379524231,0.6453536748886108,-0.20955701172351837,0.40228360891342163,0.6612400412559509,-0.20710976421833038,0.6120100021362305,0.6500715017318726,-0.23139958083629608,0.4083554744720459,0.6620564460754395,-0.2302803099155426,0.6063892245292664,0.6436625719070435,-0.1972062736749649,0.4119613766670227,0.6548900008201599,-0.19571420550346375,0.5314334630966187,0.6629596948623657,-0.00018493131210561842,0.4872766137123108,0.6637707352638245,0.00021813975763507187,0.5642420053482056,0.7695994973182678,-0.20038804411888123,0.45584169030189514,0.767669677734375,-0.20556536316871643,0.551487386226654,0.9092736840248108,-0.09854079782962799,0.4666522145271301,0.9096060991287231,-0.09515140950679779,0.5426051020622253,0.9328858852386475,-0.0940621942281723,0.47544097900390625,0.9305702447891235,-0.08992095291614532,0.5665559768676758,0.9482757449150085,-0.19729143381118774,0.4482506215572357,0.9510038495063782,-0.18766380846500397
