frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
86,0.5011316537857056,0.6257392764091492,-0.15259230136871338,0.5056111812591553,0.6138594150543213,-0.1346345990896225,0.5083123445510864,0.6139878034591675,-0.1346513330936432,0.5107933878898621,0.6142504215240479,-0.1347428262233734,0.4971156716346741,0.6135293245315552,-0.13610391318798065,0.49432581663131714,0.6137135028839111,-0.1361636519432068,0.4917455315589905,0.6141743063926697,-0.13613644242286682,0.5148389339447021,0.6204615235328674,-0.05867791920900345,0.4866555631160736,0.620557427406311,-0.06512495875358582,0.506294846534729,0.6415998935699463,-0.1271127462387085,0.49603167176246643,0.6435291171073914,-0.12867289781570435,0.5351080298423767,0.6817967891693115,-0.0502641499042511,0.4623100161552429,0.6859230399131775,-0.05291442200541496,0.5801444053649902,0.6316829323768616,-0.10611480474472046,0.4147084653377533,0.6346958875656128,-0.12249656766653061,0.6071403622627258,0.5679275393486023,-0.15862001478672028,0.3827674090862274,0.5715700387954712,-0.21358175575733185,0.6158155202865601,0.5467073917388916,-0.17580194771289825,0.37200483679771423,0.5530405640602112,-0.2333996593952179,0.6109395027160645,0.5443316698074341,-0.17494972050189972,0.37611451745033264,0.5475693345069885,-0.2329900711774826,0.6072127819061279,0.5527318120002747,-0.16387644410133362,0.38039469718933105,0.5540638566017151,-0.21933786571025848,0.5201961994171143,0.8670288324356079,0.0031663249246776104,0.4733944833278656,0.8684883713722229,-0.0032065727282315493,0.5708591938018799,0.816973865032196,-0.17945261299610138,0.4365001320838928,0.8121856451034546,-0.17118901014328003,0.5594760775566101,0.9230996966362,-0.0981861799955368,0.43386396765708923,0.9209261536598206,-0.09130489081144333,0.5492722392082214,0.9508040547370911,-0.0924980640411377,0.4430243968963623,0.9473688006401062,-0.08715803921222687,0.5834434628486633,0.9492486119270325,-0.15721747279167175,0.41304001212120056,0.9541958570480347,-0.15171250700950623
87,0.4992881715297699,0.626800000667572,-0.14727041125297546,0.5034856796264648,0.6149371266365051,-0.12966203689575195,0.5061984062194824,0.6150907874107361,-0.12968310713768005,0.5083259344100952,0.6152530312538147,-0.12977561354637146,0.49497342109680176,0.6147392392158508,-0.13097238540649414,0.4920985698699951,0.6149163842201233,-0.1310351938009262,0.48932886123657227,0.6151959896087646,-0.13100983202457428,0.5124189257621765,0.6207541823387146,-0.05567822977900505,0.4848648011684418,0.6214889883995056,-0.06105326861143112,0.5045914649963379,0.6421200633049011,-0.12252577394247055,0.49375516176223755,0.6437639594078064,-0.12395744025707245,0.5337820649147034,0.6830523014068604,-0.04649072140455246,0.4618400037288666,0.6856378316879272,-0.05105476826429367,0.5796968340873718,0.6364134550094604,-0.10351316630840302,0.41435685753822327,0.6380661725997925,-0.11918562650680542,0.6070431470870972,0.5726464986801147,-0.15689896047115326,0.38228529691696167,0.5725790858268738,-0.20828118920326233,0.6157581806182861,0.5524781942367554,-0.17084741592407227,0.37164682149887085,0.5550845861434937,-0.22814075648784637,0.6104668974876404,0.5488207340240479,-0.1680591106414795,0.37586456537246704,0.5501685738563538,-0.22898156940937042,0.6069408655166626,0.5568065047264099,-0.16066333651542664,0.38018733263015747,0.5568799376487732,-0.2140926867723465,0.5207157731056213,0.8681433200836182,0.0032411464489996433,0.474415123462677,0.8709786534309387,-0.003284426871687174,0.569668710231781,0.816087007522583,-0.17762315273284912,0.4394574761390686,0.8124317526817322,-0.16252902150154114,0.5594239830970764,0.9241072535514832,-0.09283716976642609,0.4334196448326111,0.9212294816970825,-0.08766651153564453,0.5491493940353394,0.9513871669769287,-0.08720982074737549,0.44148483872413635,0.947634220123291,-0.08378991484642029,0.5831139087677002,0.9490312337875366,-0.15227900445461273,0.41294756531715393,0.9537802934646606,-0.14668771624565125
88,0.4975036680698395,0.6266326308250427,-0.14967860281467438,0.5018051266670227,0.6144759654998779,-0.13314269483089447,0.5043495297431946,0.6143746972084045,-0.13318899273872375,0.5065644979476929,0.6142346262931824,-0.13330596685409546,0.49323663115501404,0.6144430041313171,-0.1335601955652237,0.4903491139411926,0.6144404411315918,-0.13363388180732727,0.4876033663749695,0.6144241094589233,-0.1336190402507782,0.511338472366333,0.6194360852241516,-0.06075841188430786,0.483354389667511,0.6210496425628662,-0.06256791949272156,0.5030094385147095,0.6418615579605103,-0.12576782703399658,0.4919213354587555,0.6427425146102905,-0.12584903836250305,0.5339333415031433,0.6812204718589783,-0.04693710803985596,0.46129703521728516,0.6841062903404236,-0.051955677568912506,0.5799242258071899,0.6377643942832947,-0.10554814338684082,0.41430479288101196,0.6405876874923706,-0.1261325478553772,0.607082724571228,0.5751799941062927,-0.16184522211551666,0.38076215982437134,0.5738467574119568,-0.21674203872680664,0.6156584620475769,0.5559902787208557,-0.17738398909568787,0.37054917216300964,0.5561550855636597,-0.23638013005256653,0.6103696823120117,0.5522673726081848,-0.1743805855512619,0.37505367398262024,0.5514534711837769,-0.2356945276260376,0.6068665981292725,0.5596745014190674,-0.16588568687438965,0.3790893256664276,0.5579928755760193,-0.22190260887145996,0.5218109488487244,0.8688499331474304,0.0033299296628683805,0.4752679765224457,0.8711080551147461,-0.0033764634281396866,0.5689730048179626,0.8153550028800964,-0.18597842752933502,0.44324707984924316,0.811311662197113,-0.16486093401908875,0.559237003326416,0.9248465895652771,-0.09274540096521378,0.4333977699279785,0.9218851923942566,-0.08024238049983978,0.5490652322769165,0.9524281620979309,-0.0859064981341362,0.44063228368759155,0.9483323097229004,-0.0746489018201828,0.5829358100891113,0.9490458369255066,-0.15119865536689758,0.41307592391967773,0.9537633061408997,-0.1417594850063324
89,0.49751392006874084,0.622137725353241,-0.15194042026996613,0.5015550851821899,0.6103086471557617,-0.1349477916955948,0.5039844512939453,0.6103265285491943,-0.13499513268470764,0.5061083436012268,0.6103914976119995,-0.1351173371076584,0.4931669235229492,0.6102600693702698,-0.13536866009235382,0.49030256271362305,0.6102948188781738,-0.1354469209909439,0.48751410841941833,0.6105080246925354,-0.13543753325939178,0.5106980800628662,0.6166185736656189,-0.06266625225543976,0.48309826850891113,0.6181545853614807,-0.06485381722450256,0.5030032396316528,0.6374143362045288,-0.12877336144447327,0.49199002981185913,0.63804030418396,-0.12900082767009735,0.5341856479644775,0.6806063055992126,-0.048083171248435974,0.46088218688964844,0.6829260587692261,-0.05352016165852547,0.5816546678543091,0.6375890970230103,-0.10837618261575699,0.41418591141700745,0.6395904421806335,-0.1301010102033615,0.6072057485580444,0.5761825442314148,-0.16415797173976898,0.38058388233184814,0.5740675330162048,-0.22037136554718018,0.6155967712402344,0.5574182868003845,-0.17952460050582886,0.37018638849258423,0.5565537214279175,-0.23978011310100555,0.6102787852287292,0.554217517375946,-0.1757071167230606,0.37478309869766235,0.5521898865699768,-0.23867163062095642,0.6066892147064209,0.5617896318435669,-0.1677318811416626,0.37886473536491394,0.5586316585540771,-0.22553133964538574,0.5227583646774292,0.8674424886703491,0.0035559008829295635,0.47611212730407715,0.8703699111938477,-0.0036145627964287996,0.5689956545829773,0.8148965835571289,-0.17878282070159912,0.44475120306015015,0.810731828212738,-0.16096769273281097,0.5590933561325073,0.9255012273788452,-0.08703906089067459,0.4333252012729645,0.9225740432739258,-0.07721450924873352,0.5490129590034485,0.9533662796020508,-0.08013014495372772,0.4398702085018158,0.9484246373176575,-0.07176078855991364,0.5828994512557983,0.9491782188415527,-0.1432289183139801,0.41291022300720215,0.9535751342773438,-0.13986274600028992
90,0.4973343014717102,0.6179360151290894,-0.1512666493654251,0.5010761618614197,0.6065155267715454,-0.13361814618110657,0.50359046459198,0.6066538691520691,-0.13365282118320465,0.5056878328323364,0.6068711876869202,-0.13376057147979736,0.49285635352134705,0.6064735054969788,-0.13428166508674622,0.49003976583480835,0.6065765023231506,-0.1343570351600647,0.4872656762599945,0.6069446206092834,-0.1343456655740738,0.5102009773254395,0.6141399145126343,-0.06066100671887398,0.4829445481300354,0.6155507564544678,-0.0630153939127922,0.5029858946800232,0.6329960227012634,-0.127640962600708,0.49198421835899353,0.6334477066993713,-0.1281706541776657,0.5346046090126038,0.6801154017448425,-0.046201784163713455,0.46081167459487915,0.68168705701828,-0.05256056785583496,0.5831080675125122,0.6380637884140015,-0.10551650822162628,0.41420525312423706,0.6391812562942505,-0.12635663151741028,0.6074783802032471,0.5772459506988525,-0.1607438623905182,0.38056522607803345,0.5742819309234619,-0.2195025384426117,0.6155561804771423,0.5581331849098206,-0.17781579494476318,0.3699156641960144,0.5570169687271118,-0.2351439744234085,0.6096822619438171,0.5555911660194397,-0.17050497233867645,0.3742941915988922,0.5527577996253967,-0.23201808333396912,0.606415867805481,0.5632753372192383,-0.16651789844036102,0.3785383403301239,0.5590391159057617,-0.22325441241264343,0.5230005979537964,0.865264892578125,0.003642430528998375,0.47654467821121216,0.8685932755470276,-0.003709458978846669,0.5690363049507141,0.814811110496521,-0.1696837991476059,0.4449269771575928,0.80995112657547,-0.16145668923854828,0.5591210126876831,0.9253334999084473,-0.08138661831617355,0.4333401620388031,0.9229164719581604,-0.07815203815698624,0.5497599244117737,0.953092098236084,-0.07489035278558731,0.4397309422492981,0.9483349323272705,-0.07259096205234528,0.5829319953918457,0.9491762518882751,-0.13805118203163147,0.4129955768585205,0.9535273313522339,-0.14147621393203735
91,0.49674272537231445,0.6170283555984497,-0.14442436397075653,0.5001869797706604,0.6056660413742065,-0.12714067101478577,0.5028847455978394,0.6057608127593994,-0.12716910243034363,0.5051419138908386,0.6059452295303345,-0.12726858258247375,0.4922873377799988,0.6058704257011414,-0.1271822154521942,0.4895554482936859,0.6061304807662964,-0.12725526094436646,0.4868973195552826,0.6065771579742432,-0.12724100053310394,0.5094839334487915,0.6133585572242737,-0.055693380534648895,0.4827984869480133,0.6154030561447144,-0.05503295734524727,0.5027269124984741,0.6315953731536865,-0.12119879573583603,0.49174389243125916,0.6321909427642822,-0.1210012212395668,0.5348042249679565,0.6789950728416443,-0.04070333018898964,0.46070823073387146,0.6802621483802795,-0.04490392655134201,0.5837433338165283,0.6404848098754883,-0.10452421754598618,0.4141407012939453,0.6385101079940796,-0.11684312671422958,0.6074568629264832,0.5786964893341064,-0.15889760851860046,0.38067078590393066,0.5749487280845642,-0.19919410347938538,0.6155296564102173,0.559916615486145,-0.17359885573387146,0.37003347277641296,0.5584285259246826,-0.21574075520038605,0.6096615195274353,0.5569146275520325,-0.16533616185188293,0.3744458556175232,0.5531976819038391,-0.21476419270038605,0.606246829032898,0.5643258690834045,-0.1618463695049286,0.37869447469711304,0.5596529841423035,-0.20404112339019775,0.5231966972351074,0.8636027574539185,0.003666890785098076,0.4770286977291107,0.867610514163971,-0.003733694553375244,0.5690292119979858,0.8134572505950928,-0.16337962448596954,0.4456861615180969,0.8079496622085571,-0.16043266654014587,0.5590797662734985,0.9251878261566162,-0.08592335134744644,0.4331391751766205,0.9227830767631531,-0.08749593794345856,0.5500344634056091,0.9529637098312378,-0.08104759454727173,0.43892902135849,0.9477263689041138,-0.08351407200098038,0.582857608795166,0.9487842917442322,-0.14540919661521912,0.41305750608444214,0.9510735273361206,-0.15347734093666077
92,0.4962337911128998,0.6159469485282898,-0.13925911486148834,0.49946433305740356,0.6046780347824097,-0.1218722015619278,0.5021906495094299,0.6047529578208923,-0.1218995600938797,0.5045554041862488,0.6049538254737854,-0.12199389934539795,0.4919164776802063,0.6049292087554932,-0.12196692079305649,0.48926597833633423,0.6051899194717407,-0.12203586101531982,0.486687570810318,0.6055880784988403,-0.12202037870883942,0.5089306235313416,0.6123843193054199,-0.049692992120981216,0.48273125290870667,0.614416778087616,-0.04942204803228378,0.5023662447929382,0.6302118897438049,-0.11562500894069672,0.49153047800064087,0.6308152675628662,-0.11560721695423126,0.5348258018493652,0.6786588430404663,-0.03310370072722435,0.4606994688510895,0.678915798664093,-0.03916630148887634,0.5848947763442993,0.6420060396194458,-0.10228301584720612,0.41414326429367065,0.6388899087905884,-0.11256901919841766,0.6077367067337036,0.5790237784385681,-0.15869763493537903,0.3806949555873871,0.5754129886627197,-0.19663016498088837,0.6155107021331787,0.5599734783172607,-0.17168328166007996,0.37014055252075195,0.5589117407798767,-0.2141037881374359,0.609627366065979,0.557063102722168,-0.16289784014225006,0.3745405673980713,0.553825318813324,-0.21327081322669983,0.6062137484550476,0.5646370649337769,-0.15953724086284637,0.3787875473499298,0.5601887702941895,-0.201543927192688,0.5231484770774841,0.8628154397010803,0.004463123623281717,0.4770120084285736,0.8668508529663086,-0.004541327711194754,0.5689512491226196,0.810149610042572,-0.16257157921791077,0.4452366232872009,0.8048619031906128,-0.1656685322523117,0.5590484142303467,0.9245617985725403,-0.09699119627475739,0.4329795241355896,0.9227293133735657,-0.10642306506633759,0.5502877831459045,0.952776312828064,-0.0932866781949997,0.4388146996498108,0.947634220123291,-0.10288099199533463,0.5827720165252686,0.9472717046737671,-0.15784308314323425,0.41323739290237427,0.9506405591964722,-0.17319098114967346
93,0.4960864186286926,0.6154301762580872,-0.14137062430381775,0.4991467595100403,0.6040300726890564,-0.12426359951496124,0.5018364787101746,0.6040414571762085,-0.12428933382034302,0.5042113065719604,0.6041920781135559,-0.12438328564167023,0.49177098274230957,0.6043580174446106,-0.12462296336889267,0.4891600012779236,0.6045867800712585,-0.12468993663787842,0.48661017417907715,0.604901909828186,-0.1246747151017189,0.508363664150238,0.6112512946128845,-0.051434170454740524,0.48271751403808594,0.613330066204071,-0.05238131433725357,0.5021940469741821,0.629515528678894,-0.11742397397756577,0.4914642870426178,0.6301813125610352,-0.11772769689559937,0.5348869562149048,0.6776504516601562,-0.03399049863219261,0.4606371521949768,0.6779442429542542,-0.040554530918598175,0.5856395363807678,0.6441096067428589,-0.1026153415441513,0.414203017950058,0.639101505279541,-0.10565253347158432,0.6082179546356201,0.578599214553833,-0.16011686623096466,0.38079315423965454,0.5764230489730835,-0.17440937459468842,0.6154733896255493,0.5602071285247803,-0.1738545000553131,0.37020397186279297,0.5602259039878845,-0.18969014286994934,0.6096125841140747,0.5571016669273376,-0.16520556807518005,0.3746124804019928,0.554931104183197,-0.18942318856716156,0.6061821579933167,0.5646073818206787,-0.1613730639219284,0.3788282871246338,0.5611756443977356,-0.17888286709785461,0.5231465101242065,0.8626744747161865,0.004499242641031742,0.47698408365249634,0.8662334680557251,-0.004577237647026777,0.5688308477401733,0.8072993159294128,-0.16159109771251678,0.4449177384376526,0.8032740354537964,-0.1621982753276825,0.5590130090713501,0.9244371056556702,-0.09432072937488556,0.4327167570590973,0.9225622415542603,-0.10067643970251083,0.5502479076385498,0.9527779221534729,-0.08988142758607864,0.4385950565338135,0.9475647211074829,-0.09608983248472214,0.5827218294143677,0.9470064640045166,-0.15450717508792877,0.41325825452804565,0.9502130150794983,-0.16845929622650146
94,0.496157705783844,0.6147711277008057,-0.1362071931362152,0.49917465448379517,0.6034454703330994,-0.11914724111557007,0.5018393993377686,0.603455126285553,-0.11916966736316681,0.5041684508323669,0.6035876870155334,-0.11926420778036118,0.4918009340763092,0.6037648916244507,-0.11980661004781723,0.4891813397407532,0.6039878129959106,-0.11987440288066864,0.4866151809692383,0.6042701005935669,-0.11986307054758072,0.5080811977386475,0.6105166077613831,-0.04631761834025383,0.4826926589012146,0.61257404088974,-0.04902327433228493,0.5022150874137878,0.6289052367210388,-0.11209513247013092,0.4915059506893158,0.6295923590660095,-0.11297555267810822,0.53489089012146,0.6769317388534546,-0.02751750312745571,0.460537850856781,0.6771302819252014,-0.03609110042452812,0.585950493812561,0.6477482318878174,-0.09582896530628204,0.41431865096092224,0.6400244235992432,-0.10254178941249847,0.6079785227775574,0.5808691382408142,-0.1503991186618805,0.38086438179016113,0.5769776105880737,-0.1773839294910431,0.6146724820137024,0.5624956488609314,-0.1631973832845688,0.3702700138092041,0.5610824823379517,-0.19331613183021545,0.6082881689071655,0.5599257349967957,-0.1542125642299652,0.3746652603149414,0.555882453918457,-0.1926708072423935,0.605190634727478,0.5668686032295227,-0.1506994217634201,0.3789248764514923,0.5623199939727783,-0.18191899359226227,0.5231230854988098,0.8619483709335327,0.004677413497120142,0.47696414589881897,0.8657271265983582,-0.004756549373269081,0.5688028335571289,0.805189847946167,-0.15716278553009033,0.44468051195144653,0.8013811111450195,-0.1630193293094635,0.5590128302574158,0.9237244725227356,-0.09301798045635223,0.4326225221157074,0.9223622679710388,-0.09994883835315704,0.5502451658248901,0.9527249932289124,-0.0879770964384079,0.43854647874832153,0.9475405216217041,-0.09565076231956482,0.5826890468597412,0.9464296698570251,-0.1531788408756256,0.41327399015426636,0.9500365257263184,-0.16613256931304932
95,0.49621033668518066,0.6143181324005127,-0.13814160227775574,0.49922364950180054,0.6030348539352417,-0.12036076933145523,0.5018788576126099,0.6030585169792175,-0.1203845888376236,0.5041834712028503,0.6031836271286011,-0.12047868967056274,0.49184003472328186,0.6033067107200623,-0.12120980024337769,0.4892202317714691,0.6035175919532776,-0.12127761542797089,0.4866509437561035,0.6037893891334534,-0.12125901877880096,0.5081173181533813,0.6100464463233948,-0.04731599614024162,0.4827093482017517,0.6120647192001343,-0.049540456384420395,0.5022367238998413,0.6285268068313599,-0.11351753771305084,0.4915161728858948,0.6292127370834351,-0.11442723125219345,0.5349576473236084,0.6764534115791321,-0.02994261309504509,0.4605301320552826,0.6766897439956665,-0.036439795047044754,0.5865284204483032,0.6516615152359009,-0.10133828967809677,0.4144802987575531,0.6423516869544983,-0.10612712800502777,0.6079848408699036,0.5835713148117065,-0.16253218054771423,0.38090944290161133,0.5798506140708923,-0.18102943897247314,0.6145652532577515,0.5658964514732361,-0.176641583442688,0.3704012334346771,0.5630747675895691,-0.19445161521434784,0.6078218221664429,0.562440037727356,-0.16612228751182556,0.3747693598270416,0.5578087568283081,-0.1954105794429779,0.6048859357833862,0.569067656993866,-0.1624593436717987,0.3790209889411926,0.5646807551383972,-0.18383333086967468,0.5231069922447205,0.8614979386329651,0.004807180725038052,0.47695261240005493,0.8650912046432495,-0.004888339899480343,0.5687980651855469,0.8035732507705688,-0.15363439917564392,0.4445350170135498,0.7999855875968933,-0.1620142161846161,0.5589944124221802,0.9232500791549683,-0.08810730278491974,0.4326117932796478,0.9222517013549805,-0.09841831028461456,0.5502252578735352,0.9526295065879822,-0.08352673053741455,0.4385606646537781,0.9475089311599731,-0.09409619867801666,0.5826576948165894,0.9459136128425598,-0.14662399888038635,0.41330617666244507,0.9499595761299133,-0.16143406927585602
