frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
62,0.5141854882240295,0.616302490234375,-0.1314004361629486,0.5175153613090515,0.6028578281402588,-0.1128474622964859,0.5198438763618469,0.6027330160140991,-0.11286421120166779,0.5220355987548828,0.6026999950408936,-0.11295411735773087,0.5100081562995911,0.60259610414505,-0.11687694489955902,0.5067926049232483,0.6023951172828674,-0.11694483458995819,0.5037044286727905,0.6022535562515259,-0.11691872775554657,0.5236237645149231,0.6073234677314758,-0.034048035740852356,0.4968258738517761,0.6044515371322632,-0.050018757581710815,0.5174448490142822,0.630361020565033,-0.10444505512714386,0.5085711479187012,0.6310514807701111,-0.10974761098623276,0.5444685220718384,0.666486382484436,-0.021777372807264328,0.4697420001029968,0.6661115884780884,-0.04885103553533554,0.590331494808197,0.6032400727272034,-0.054748304188251495,0.419725239276886,0.6122239828109741,-0.11704270541667938,0.620216965675354,0.535938560962677,-0.0790368989109993,0.3891962170600891,0.5463458299636841,-0.21026930212974548,0.6277976632118225,0.5103170871734619,-0.08730359375476837,0.3781346380710602,0.5273274183273315,-0.23383311927318573,0.6229957342147827,0.5052460432052612,-0.09023809432983398,0.38220781087875366,0.5214824080467224,-0.2366827428340912,0.6198304891586304,0.5165780782699585,-0.08463986963033676,0.3862685561180115,0.529294490814209,-0.21877460181713104,0.5296136140823364,0.8625556230545044,0.006877670995891094,0.4826545715332031,0.8658933639526367,-0.0069169169291853905,0.5847936868667603,0.8120490908622742,-0.1506783366203308,0.4443728029727936,0.8132348656654358,-0.1637783944606781,0.5712330937385559,0.9229128360748291,-0.1044255718588829,0.4367304742336273,0.9225124716758728,-0.1148805022239685,0.5606894493103027,0.9543274641036987,-0.10275207459926605,0.4450627267360687,0.9502077698707581,-0.11194227635860443,0.5988017320632935,0.9510076642036438,-0.1679934859275818,0.4134228229522705,0.9510948061943054,-0.18480615317821503
63,0.5141108632087708,0.6257666945457458,-0.1339769959449768,0.5173877477645874,0.6118301153182983,-0.11561580747365952,0.5197159647941589,0.6116231083869934,-0.115628182888031,0.5219336748123169,0.6115304231643677,-0.11572349071502686,0.5098971128463745,0.6115800142288208,-0.11968372762203217,0.5067116022109985,0.6112701296806335,-0.11974336206912994,0.5036718845367432,0.6109911799430847,-0.11971081793308258,0.5235574841499329,0.6155869960784912,-0.03602438047528267,0.4967076778411865,0.6127442717552185,-0.05313596874475479,0.5173985362052917,0.6398143768310547,-0.10639460384845734,0.5084897875785828,0.6406800746917725,-0.11170294135808945,0.5443981885910034,0.6711611151695251,-0.02163434401154518,0.46978336572647095,0.672021210193634,-0.04745001345872879,0.5896438956260681,0.6096458435058594,-0.05610321834683418,0.41987332701683044,0.6132298707962036,-0.11417865753173828,0.6195088624954224,0.5463477373123169,-0.08534492552280426,0.38922423124313354,0.5526838898658752,-0.20869243144989014,0.6274026036262512,0.5210615992546082,-0.09539196640253067,0.3779844641685486,0.5343702435493469,-0.22676365077495575,0.6220470666885376,0.5170279741287231,-0.09760762751102448,0.3820841312408447,0.5289655327796936,-0.22584903240203857,0.6189882755279541,0.5281108617782593,-0.0907832533121109,0.38621389865875244,0.535963773727417,-0.21772894263267517,0.5296670794487,0.8644945025444031,0.006930727511644363,0.48262819647789,0.8682156801223755,-0.0069672465324401855,0.584277868270874,0.8135958313941956,-0.15277020633220673,0.4442797303199768,0.8159814476966858,-0.17213061451911926,0.5710200667381287,0.9231858253479004,-0.1038958877325058,0.4368135929107666,0.9225197434425354,-0.11999229341745377,0.5609432458877563,0.9530410170555115,-0.10127107799053192,0.4454973638057709,0.9510977268218994,-0.1175926923751831,0.5992178320884705,0.9500479102134705,-0.16706284880638123,0.4141181409358978,0.95204758644104,-0.1918003261089325
64,0.5139269828796387,0.6308003067970276,-0.14257295429706573,0.517156183719635,0.6173107028007507,-0.12581555545330048,0.519450306892395,0.6170393824577332,-0.12585130333900452,0.5217180252075195,0.6168695092201233,-0.12597069144248962,0.5096074938774109,0.6173376441001892,-0.1305360645055771,0.5063184499740601,0.617066502571106,-0.13058970868587494,0.5031024217605591,0.61678546667099,-0.1305520236492157,0.5234032273292542,0.6206357479095459,-0.0483030304312706,0.4960411489009857,0.6179801225662231,-0.06663267314434052,0.5171085000038147,0.645032525062561,-0.11515037715435028,0.5079555511474609,0.6460719108581543,-0.12108708918094635,0.543705403804779,0.6734119653701782,-0.03353969007730484,0.46977299451828003,0.6765152215957642,-0.05930492281913757,0.5875328779220581,0.6126956939697266,-0.07246286422014236,0.4206431806087494,0.6202296614646912,-0.13069523870944977,0.6183179616928101,0.5525360107421875,-0.10990484803915024,0.3884580135345459,0.5567221641540527,-0.22015614807605743,0.6261283159255981,0.5279091596603394,-0.12279106676578522,0.3774656653404236,0.5396870374679565,-0.2398596704006195,0.6205617189407349,0.5242397785186768,-0.12619087100028992,0.3812616169452667,0.5342645049095154,-0.24326443672180176,0.6176633834838867,0.534956157207489,-0.11664588749408722,0.3852773606777191,0.5412606000900269,-0.22781780362129211,0.529657781124115,0.8667188882827759,0.007183969020843506,0.48233669996261597,0.8713449835777283,-0.007207038812339306,0.5821824669837952,0.8142603635787964,-0.15476873517036438,0.44411414861679077,0.8190243244171143,-0.16648486256599426,0.5708212852478027,0.9237369894981384,-0.09650150686502457,0.43608126044273376,0.9235158562660217,-0.10788502544164658,0.5612523555755615,0.9526619911193848,-0.09293003380298615,0.44432273507118225,0.9512367248535156,-0.10638640820980072,0.5994344353675842,0.9498054385185242,-0.16369479894638062,0.4143980145454407,0.953550398349762,-0.17489099502563477
65,0.5125918388366699,0.6348849534988403,-0.1703816056251526,0.5157901048660278,0.6205740571022034,-0.1533900499343872,0.5179701447486877,0.62015300989151,-0.15342099964618683,0.5202421545982361,0.6198501586914062,-0.15353542566299438,0.5081956386566162,0.6209266185760498,-0.15713469684123993,0.5049189329147339,0.6206678152084351,-0.15719614923000336,0.5016578435897827,0.6203864812850952,-0.1571592539548874,0.5220856070518494,0.6230398416519165,-0.07426494359970093,0.4946921765804291,0.6211841106414795,-0.08974520117044449,0.5158100128173828,0.6483330726623535,-0.14243640005588531,0.5065189003944397,0.6496420502662659,-0.14699089527130127,0.5423494577407837,0.6746661067008972,-0.05784713104367256,0.46956849098205566,0.6787286996841431,-0.07866798341274261,0.5851978659629822,0.6151843667030334,-0.11023654043674469,0.420729398727417,0.6225237250328064,-0.15751050412654877,0.618110716342926,0.5540266036987305,-0.16319754719734192,0.38739287853240967,0.5584132075309753,-0.25080084800720215,0.6257221698760986,0.530311644077301,-0.1803281456232071,0.3764086663722992,0.5411311984062195,-0.2726381719112396,0.6200573444366455,0.5280233025550842,-0.18397043645381927,0.3799186944961548,0.5365248918533325,-0.2762695848941803,0.6172131299972534,0.537557065486908,-0.17043957114219666,0.38369953632354736,0.5433393716812134,-0.258419930934906,0.5296441912651062,0.8660328984260559,0.007132896687835455,0.48205631971359253,0.8704159259796143,-0.007152393460273743,0.5787798762321472,0.8143852949142456,-0.1787436157464981,0.4440775513648987,0.8187942504882812,-0.17012791335582733,0.5707258582115173,0.923900842666626,-0.09633849561214447,0.43599051237106323,0.923905611038208,-0.09907059371471405,0.5617148280143738,0.952292799949646,-0.09117256104946136,0.44413504004478455,0.9511048793792725,-0.09566796571016312,0.5994993448257446,0.9500248432159424,-0.1605919599533081,0.41386452317237854,0.9545673131942749,-0.16781388223171234
66,0.511407732963562,0.6372299790382385,-0.16536404192447662,0.5142607092857361,0.622795045375824,-0.14773842692375183,0.516486406326294,0.6221382021903992,-0.14776143431663513,0.5188435316085815,0.6216031908988953,-0.1478630006313324,0.5067931413650513,0.6234491467475891,-0.15119728446006775,0.5035368204116821,0.6231125593185425,-0.1512577086687088,0.5001580715179443,0.622724175453186,-0.15122313797473907,0.5207590460777283,0.6238441467285156,-0.06772088259458542,0.49280285835266113,0.6229109168052673,-0.08241864293813705,0.5147238969802856,0.6503930687904358,-0.13734231889247894,0.505439281463623,0.6516723036766052,-0.14167878031730652,0.5410080552101135,0.6738424897193909,-0.04964195936918259,0.4685685634613037,0.6787722110748291,-0.06846852600574493,0.583476185798645,0.61506187915802,-0.09316053986549377,0.4207608699798584,0.6217295527458191,-0.14007364213466644,0.6168323755264282,0.5554704070091248,-0.14042919874191284,0.38760754466056824,0.559930682182312,-0.2305251806974411,0.6247601509094238,0.5334281921386719,-0.15512420237064362,0.37631887197494507,0.542593240737915,-0.2513250708580017,0.6190814971923828,0.5305547714233398,-0.15985706448554993,0.38016074895858765,0.5383718609809875,-0.2555348873138428,0.6164157390594482,0.5390484929084778,-0.14740893244743347,0.3841091990470886,0.5451956987380981,-0.23787911236286163,0.5293610095977783,0.8659188151359558,0.007089319638907909,0.48154503107070923,0.8699563145637512,-0.007106445729732513,0.5767643451690674,0.8137722611427307,-0.17455288767814636,0.4434698224067688,0.8166559934616089,-0.1590733826160431,0.5706877112388611,0.9239540696144104,-0.09773840010166168,0.4359012246131897,0.9238629937171936,-0.09085701406002045,0.5617996454238892,0.9522425532341003,-0.09296177327632904,0.4440782964229584,0.9505378007888794,-0.08753018081188202,0.5997291207313538,0.9499149918556213,-0.1600940078496933,0.4140099883079529,0.9545251727104187,-0.15805929899215698
67,0.5104035139083862,0.6383673548698425,-0.17922650277614594,0.5131412744522095,0.6240719556808472,-0.16245436668395996,0.5153784155845642,0.6234205961227417,-0.16249395906925201,0.517760157585144,0.6229047775268555,-0.1626092493534088,0.5057090520858765,0.6246258616447449,-0.16552476584911346,0.5024355053901672,0.6242338418960571,-0.1655874252319336,0.4990011751651764,0.623799204826355,-0.16555407643318176,0.5197451114654541,0.6245792508125305,-0.080323725938797,0.49130335450172424,0.6236540675163269,-0.09319213032722473,0.5137687921524048,0.6511420011520386,-0.14967139065265656,0.5042675733566284,0.652571439743042,-0.15337251126766205,0.5400003790855408,0.6731268763542175,-0.059302568435668945,0.4672117233276367,0.6781264543533325,-0.0756901279091835,0.5811598300933838,0.6160496473312378,-0.11104891449213028,0.42064589262008667,0.6222153306007385,-0.15679381787776947,0.6160995960235596,0.5549454092979431,-0.17045708000659943,0.3873578906059265,0.5597373247146606,-0.2604580223560333,0.6243799328804016,0.5334444642066956,-0.18894776701927185,0.3757956027984619,0.5423678159713745,-0.2840476334095001,0.6189686059951782,0.5306140184402466,-0.195228710770607,0.3797595202922821,0.5380662083625793,-0.2874489724636078,0.6160160303115845,0.5386791229248047,-0.17880907654762268,0.3838372826576233,0.5446557998657227,-0.26797157526016235,0.5285686254501343,0.8644549250602722,0.007060081698000431,0.4805845320224762,0.8679948449134827,-0.007073638495057821,0.5755317211151123,0.8131093978881836,-0.18219713866710663,0.4434436857700348,0.8149971961975098,-0.16767171025276184,0.5707076191902161,0.9239698648452759,-0.11011608690023422,0.43576717376708984,0.9237130880355835,-0.10257645696401596,0.5622161030769348,0.952238142490387,-0.10550336539745331,0.4440084993839264,0.9508923292160034,-0.09888438880443573,0.6001443862915039,0.9500008225440979,-0.17350825667381287,0.4141077399253845,0.9544811844825745,-0.17267020046710968
68,0.5095874071121216,0.6378699541091919,-0.1729499101638794,0.5122929811477661,0.623647928237915,-0.15584801137447357,0.5145952701568604,0.6229912042617798,-0.15587976574897766,0.5169867873191833,0.622449517250061,-0.1559864580631256,0.5048825740814209,0.6240243911743164,-0.15892106294631958,0.5015978813171387,0.6235447525978088,-0.15898281335830688,0.49807238578796387,0.6229705214500427,-0.15894782543182373,0.5189729928970337,0.6236829161643982,-0.07403644919395447,0.4901968836784363,0.622452974319458,-0.08722612261772156,0.5128452777862549,0.6507721543312073,-0.14384116232395172,0.5033681392669678,0.651836097240448,-0.14767010509967804,0.5389004945755005,0.6716106534004211,-0.053765781223773956,0.46644407510757446,0.6753873229026794,-0.07033621519804001,0.5798997282981873,0.6144607663154602,-0.10121996700763702,0.42059460282325745,0.6208956241607666,-0.1492871195077896,0.6150358319282532,0.5543202757835388,-0.15451137721538544,0.38714563846588135,0.5587515234947205,-0.25453752279281616,0.6235930919647217,0.5331377387046814,-0.17149803042411804,0.3755470812320709,0.5418727993965149,-0.27799922227859497,0.6178705096244812,0.5302413702011108,-0.17787761986255646,0.37969693541526794,0.537255048751831,-0.2812854051589966,0.6148675680160522,0.5382416844367981,-0.16261641681194305,0.3837471902370453,0.5443822741508484,-0.26205047965049744,0.5283424258232117,0.8625789284706116,0.006947935558855534,0.4802815318107605,0.8660879135131836,-0.0069529833272099495,0.574862539768219,0.811601996421814,-0.18388690054416656,0.4433858394622803,0.8121538758277893,-0.17744582891464233,0.5706679224967957,0.9241056442260742,-0.13067838549613953,0.43580716848373413,0.923566460609436,-0.13086757063865662,0.5622393488883972,0.9525095820426941,-0.12832893431186676,0.4444057047367096,0.9520232081413269,-0.12938247621059418,0.600361704826355,0.9499991536140442,-0.1991833746433258,0.41412442922592163,0.9544628858566284,-0.20680733025074005
69,0.5094399452209473,0.6355130672454834,-0.17027100920677185,0.5121225714683533,0.6214147210121155,-0.15253706276416779,0.5144252777099609,0.6207869052886963,-0.15258166193962097,0.5167216062545776,0.6201885342597961,-0.1526995301246643,0.5048306584358215,0.6219373941421509,-0.15640851855278015,0.5015541315078735,0.6216214299201965,-0.1564730852842331,0.49801573157310486,0.6211220026016235,-0.1564370095729828,0.5185656547546387,0.6214447021484375,-0.06848442554473877,0.48976024985313416,0.6207364201545715,-0.08446536958217621,0.5125700235366821,0.6483891606330872,-0.1401408463716507,0.5032533407211304,0.649592936038971,-0.14480721950531006,0.538306474685669,0.669299840927124,-0.048436686396598816,0.4657430052757263,0.67362380027771,-0.06941618025302887,0.5798599123954773,0.6123859882354736,-0.0968596488237381,0.4206011891365051,0.6197130680084229,-0.14644277095794678,0.6142190098762512,0.5536187887191772,-0.14631448686122894,0.38672077655792236,0.5584671497344971,-0.25044986605644226,0.622667133808136,0.5324676632881165,-0.16181565821170807,0.37525179982185364,0.5393372178077698,-0.2734468877315521,0.6172098517417908,0.5297359228134155,-0.1680954247713089,0.37922465801239014,0.5342556238174438,-0.2762441039085388,0.61424720287323,0.5377901196479797,-0.15471404790878296,0.38323643803596497,0.5413654446601868,-0.2577110826969147,0.5281148552894592,0.8606754541397095,0.0069224098697304726,0.48016825318336487,0.8645316362380981,-0.006926064845174551,0.5746157765388489,0.8110175132751465,-0.1835353821516037,0.44336754083633423,0.8110365271568298,-0.18016467988491058,0.5707019567489624,0.9240403175354004,-0.13261859118938446,0.43593040108680725,0.9234468936920166,-0.132176011800766,0.5622918605804443,0.9524028301239014,-0.130493625998497,0.4445224404335022,0.9520127773284912,-0.13063868880271912,0.6002117395401001,0.9500144124031067,-0.20235669612884521,0.41424593329429626,0.9542788863182068,-0.20869097113609314
70,0.5088186264038086,0.6345552802085876,-0.17025230824947357,0.511499285697937,0.6205461025238037,-0.153361514210701,0.5138693451881409,0.6199182271957397,-0.1534024029970169,0.5161713361740112,0.6193114519119263,-0.15351349115371704,0.5042758584022522,0.6210659742355347,-0.15631870925426483,0.5010161399841309,0.6208964586257935,-0.15637829899787903,0.49744874238967896,0.6205714344978333,-0.15634159743785858,0.51813805103302,0.6201559901237488,-0.07212886959314346,0.489234983921051,0.6200971603393555,-0.08407314866781235,0.5119389295578003,0.6473156213760376,-0.14107085764408112,0.5025384426116943,0.64851975440979,-0.1446222960948944,0.5378140807151794,0.6674634218215942,-0.05188027024269104,0.4653318524360657,0.6720479726791382,-0.06884732842445374,0.5793150067329407,0.6115739345550537,-0.09958894550800323,0.42068949341773987,0.6187177300453186,-0.14441467821598053,0.6135362982749939,0.5523967146873474,-0.15585637092590332,0.38624921441078186,0.5565267205238342,-0.24471351504325867,0.6224326491355896,0.5323143005371094,-0.17351743578910828,0.37496623396873474,0.5362991094589233,-0.26679807901382446,0.6172688603401184,0.5294181704521179,-0.1801508516073227,0.3789827823638916,0.530807614326477,-0.2699667513370514,0.6141006946563721,0.5367625951766968,-0.16446049511432648,0.3827701807022095,0.5376662611961365,-0.2519494593143463,0.5279449224472046,0.8598548173904419,0.006818349473178387,0.4800785183906555,0.8632313013076782,-0.006817310117185116,0.5747250318527222,0.8091347813606262,-0.18144755065441132,0.4429532587528229,0.8102453351020813,-0.1742989420890808,0.5706850290298462,0.9239456057548523,-0.12289154529571533,0.43595069646835327,0.9231107234954834,-0.1280212700366974,0.5622110962867737,0.9527648687362671,-0.11990374326705933,0.4445563852787018,0.951971173286438,-0.12468189001083374,0.6001488566398621,0.9493641257286072,-0.19034962356090546,0.41428738832473755,0.954156219959259,-0.2041354477405548
71,0.5083873867988586,0.6331837773323059,-0.16900137066841125,0.5110659003257751,0.6192348003387451,-0.15280242264270782,0.5134677886962891,0.6186075806617737,-0.15285442769527435,0.5157647728919983,0.6180182099342346,-0.15297526121139526,0.5038395524024963,0.6197972893714905,-0.1549471914768219,0.5005519390106201,0.6197060346603394,-0.1549982726573944,0.4969395697116852,0.6194781064987183,-0.15495744347572327,0.5177416801452637,0.6188095808029175,-0.07195878773927689,0.48866766691207886,0.6190978288650513,-0.08009575307369232,0.5115072727203369,0.6458736062049866,-0.13963192701339722,0.5020493865013123,0.6472511887550354,-0.14209505915641785,0.537375807762146,0.6661361455917358,-0.04936102405190468,0.46487775444984436,0.6708025336265564,-0.06251399219036102,0.5789116024971008,0.6108559370040894,-0.0886579304933548,0.4206934869289398,0.6180182099342346,-0.12396605312824249,0.6127872467041016,0.5501189827919006,-0.141256183385849,0.3858737349510193,0.553056538105011,-0.20737385749816895,0.6218098402023315,0.5305632948875427,-0.1588888317346573,0.37484461069107056,0.5327022671699524,-0.22801145911216736,0.6166391968727112,0.5269425511360168,-0.1665237993001938,0.37882596254348755,0.5278460383415222,-0.23208610713481903,0.6134418249130249,0.5340248942375183,-0.15023106336593628,0.3825090527534485,0.5343480706214905,-0.2146167755126953,0.5278857350349426,0.8586382269859314,0.006118534132838249,0.4799589514732361,0.8619298338890076,-0.006105083040893078,0.5750322341918945,0.8077307939529419,-0.18183371424674988,0.44235172867774963,0.8100023865699768,-0.17165717482566833,0.5706710815429688,0.9238799214363098,-0.12722143530845642,0.4360346794128418,0.9228142499923706,-0.12221970409154892,0.5621976256370544,0.9529695510864258,-0.12456782162189484,0.44459572434425354,0.9518757462501526,-0.11899419873952866,0.5999730825424194,0.9489027857780457,-0.1947517842054367,0.4143750071525574,0.9540204405784607,-0.19687756896018982
