frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
162,0.5081655979156494,0.36475813388824463,-0.40564393997192383,0.5119639039039612,0.34911614656448364,-0.3902333974838257,0.5141829252243042,0.34837955236434937,-0.3902096152305603,0.5164804458618164,0.3477870225906372,-0.3902401924133301,0.5037399530410767,0.35020560026168823,-0.39197003841400146,0.5003425478935242,0.35004156827926636,-0.3920340836048126,0.4975403845310211,0.3498246371746063,-0.3919675648212433,0.5202560424804688,0.34943774342536926,-0.2665632367134094,0.4923590123653412,0.3525892496109009,-0.2743164300918579,0.512961745262146,0.3765639066696167,-0.35580742359161377,0.5023502707481384,0.37809398770332336,-0.35819846391677856,0.5475837588310242,0.42136362195014954,-0.1341472715139389,0.4647865891456604,0.4256264269351959,-0.15251725912094116,0.5642603039741516,0.5031753182411194,0.020525069907307625,0.4416425824165344,0.5210557579994202,-0.032673999667167664,0.579006016254425,0.5747772455215454,0.019690219312906265,0.41913652420043945,0.5753181576728821,-0.04286132752895355,0.5829324722290039,0.5918833613395691,0.017677733674645424,0.4123484194278717,0.5959189534187317,-0.04854429513216019,0.5788791179656982,0.5906333923339844,-0.02018914930522442,0.415292352437973,0.5937274694442749,-0.08320729434490204,0.5765241384506226,0.5845685005187988,0.0061822691932320595,0.4186863303184509,0.5869194269180298,-0.05521136522293091,0.5263915061950684,0.6194605231285095,0.0011885976418852806,0.4785355031490326,0.6171092391014099,-0.00123326585162431,0.5387162566184998,0.7908211350440979,-0.053162116557359695,0.46607547998428345,0.7748789191246033,-0.04612746834754944,0.5270314812660217,0.9121298789978027,0.12496773153543472,0.4596790373325348,0.9158820509910583,0.10873708873987198,0.5210093259811401,0.9277126789093018,0.1359032690525055,0.4631215035915375,0.9334816932678223,0.11694327741861343,0.5316386818885803,0.9590491652488708,0.02950364351272583,0.45743823051452637,0.9676393270492554,0.006729584187269211
163,0.5085131525993347,0.35804539918899536,-0.2550021708011627,0.5124582052230835,0.3431188464164734,-0.24385133385658264,0.5148823857307434,0.3421904146671295,-0.24390248954296112,0.5171496272087097,0.3412688076496124,-0.2439405620098114,0.5043977499008179,0.34395354986190796,-0.24177101254463196,0.501324474811554,0.3435940146446228,-0.2417842149734497,0.49879640340805054,0.34324774146080017,-0.24173462390899658,0.5222607851028442,0.3425963521003723,-0.13640695810317993,0.4942762851715088,0.34483399987220764,-0.1259421557188034,0.5137144327163696,0.37012583017349243,-0.21181893348693848,0.5031325221061707,0.37018734216690063,-0.2088439166545868,0.5510740280151367,0.4138426184654236,-0.0571507103741169,0.46655216813087463,0.4114992022514343,-0.041869811713695526,0.565991997718811,0.48409339785575867,-0.0676354318857193,0.4430825114250183,0.49137675762176514,-0.09668370336294174,0.5802849531173706,0.5282559990882874,-0.3411865234375,0.4230300784111023,0.5372866988182068,-0.30076196789741516,0.5842276215553284,0.5428944230079651,-0.39146822690963745,0.41481971740722656,0.5562087297439575,-0.34735777974128723,0.5805416703224182,0.5341930389404297,-0.41458529233932495,0.4186965823173523,0.5491682887077332,-0.3698076009750366,0.578109622001648,0.5288192629814148,-0.3560449779033661,0.4223634600639343,0.5442836284637451,-0.3159104585647583,0.5267855525016785,0.6160604357719421,0.0005454280762933195,0.4791266918182373,0.6120070219039917,-0.0005355534376576543,0.5377663969993591,0.7872107028961182,-0.06437607109546661,0.4675106108188629,0.7729721665382385,-0.050103940069675446,0.5271143317222595,0.9127554893493652,0.08886230736970901,0.4617488384246826,0.9134702086448669,0.08511040359735489,0.520744264125824,0.9297193884849548,0.09807135164737701,0.4680105149745941,0.9326436519622803,0.09134917706251144,0.5319935083389282,0.9594244956970215,-0.01348892878741026,0.4573579728603363,0.9653074741363525,-0.0258281622081995
164,0.5110033750534058,0.35256388783454895,-0.28284916281700134,0.5148653388023376,0.3373875916004181,-0.26837319135665894,0.5173143744468689,0.3363599479198456,-0.2684125304222107,0.5195122957229614,0.33539584279060364,-0.26843172311782837,0.5067316293716431,0.3378778100013733,-0.26815611124038696,0.5036896467208862,0.33728334307670593,-0.26815566420555115,0.5011906623840332,0.3367575407028198,-0.2681196928024292,0.5242137312889099,0.33622661232948303,-0.15034601092338562,0.4964965879917145,0.3375888466835022,-0.14836952090263367,0.516205906867981,0.3646189868450165,-0.23634417355060577,0.5056768655776978,0.3640707731246948,-0.23571181297302246,0.5511758327484131,0.40642616152763367,-0.05493801832199097,0.46795740723609924,0.4035203754901886,-0.052778370678424835,0.5678357481956482,0.4667871296405792,-0.06410188972949982,0.44194096326828003,0.4736263155937195,-0.035413958132267,0.584755539894104,0.5002066493034363,-0.25829020142555237,0.41917380690574646,0.5158924460411072,-0.16105608642101288,0.5900288224220276,0.5072392225265503,-0.30478692054748535,0.4110656678676605,0.5298949480056763,-0.18813888728618622,0.5864045023918152,0.5014317631721497,-0.3329165577888489,0.4151688516139984,0.5261544585227966,-0.21695764362812042,0.5835141539573669,0.49864307045936584,-0.27579981088638306,0.41881686449050903,0.5225926041603088,-0.1754680722951889,0.526849091053009,0.6118589043617249,-0.0005618337308987975,0.47956499457359314,0.6094029545783997,0.0006113937124609947,0.5363532304763794,0.782063364982605,-0.053874678909778595,0.46785205602645874,0.7697114944458008,-0.04926666244864464,0.5270384550094604,0.9130116701126099,0.09478551894426346,0.4649788439273834,0.9083810448646545,0.09923136979341507,0.5207014083862305,0.9302895665168762,0.10177614539861679,0.4718089699745178,0.9258507490158081,0.1060391217470169,0.5309414267539978,0.9594971537590027,-0.01710980013012886,0.45608529448509216,0.9583842158317566,-0.008863912895321846
165,0.512200653553009,0.34638112783432007,-0.2599868178367615,0.5163437128067017,0.3311213552951813,-0.24630078673362732,0.5187343955039978,0.3303219974040985,-0.24634866416454315,0.5212364196777344,0.32972779870033264,-0.24638178944587708,0.5081440806388855,0.33134812116622925,-0.24669325351715088,0.5051013827323914,0.3307649493217468,-0.24668681621551514,0.5024529695510864,0.3302036225795746,-0.24665860831737518,0.5263298153877258,0.3320302963256836,-0.1357739418745041,0.4979182183742523,0.3317745625972748,-0.13660448789596558,0.5173522233963013,0.35899049043655396,-0.216466024518013,0.5065510272979736,0.3579338490962982,-0.21673032641410828,0.5524587035179138,0.4045461118221283,-0.05241461843252182,0.46876630187034607,0.3988645374774933,-0.05623231083154678,0.5728324055671692,0.45762908458709717,-0.08945676684379578,0.44033414125442505,0.4631994962692261,-0.08954514563083649,0.5895200967788696,0.4901730716228485,-0.28252679109573364,0.4169342517852783,0.501649796962738,-0.28522980213165283,0.5936223268508911,0.49489763379096985,-0.32415685057640076,0.40841183066368103,0.515487551689148,-0.3249879479408264,0.5920795202255249,0.4911068081855774,-0.34746602177619934,0.41268038749694824,0.5121408104896545,-0.35032781958580017,0.5887750387191772,0.48973336815834045,-0.29754993319511414,0.41639089584350586,0.5081821084022522,-0.3008731007575989,0.5269129276275635,0.6079040169715881,-0.0005378879141062498,0.479600727558136,0.6063448786735535,0.0005868735024705529,0.5343199372291565,0.7764238119125366,-0.048121050000190735,0.4683700203895569,0.7647576332092285,-0.05006982013583183,0.526994526386261,0.9130911231040955,0.09002821147441864,0.46774235367774963,0.9008684158325195,0.09386450052261353,0.5203912258148193,0.9318581223487854,0.09623904526233673,0.4745047092437744,0.9173113703727722,0.10060206800699234,0.5311071276664734,0.959566593170166,-0.023072969168424606,0.45647987723350525,0.951566219329834,-0.013927665539085865
166,0.5257186889648438,0.30580466985702515,-0.7363678216934204,0.5400103330612183,0.2672733664512634,-0.720824122428894,0.5480326414108276,0.26393067836761475,-0.7208355665206909,0.5540460348129272,0.260778546333313,-0.7208999395370483,0.5145362019538879,0.26536402106285095,-0.725494921207428,0.5060541033744812,0.26112911105155945,-0.7255612015724182,0.5021732449531555,0.25775590538978577,-0.725508451461792,0.5646167397499084,0.26268383860588074,-0.5969217419624329,0.4836755692958832,0.2572168707847595,-0.6184760928153992,0.5362935066223145,0.3391259014606476,-0.6855855584144592,0.5089486837387085,0.34018421173095703,-0.6915419101715088,0.5821505784988403,0.38584738969802856,-0.4756978452205658,0.45268288254737854,0.37482163310050964,-0.4661525785923004,0.6168010234832764,0.513792097568512,-0.3764994740486145,0.42312031984329224,0.4895086884498596,-0.3552611172199249,0.6192046403884888,0.6407404541969299,-0.32735100388526917,0.4094177186489105,0.6023826003074646,-0.31017524003982544,0.624011218547821,0.6696770787239075,-0.3356176018714905,0.3985990583896637,0.6222115159034729,-0.3228776454925537,0.612978458404541,0.6619841456413269,-0.350113183259964,0.40448564291000366,0.6246675848960876,-0.34612324833869934,0.6056991815567017,0.6526393890380859,-0.3313928544521332,0.409246027469635,0.6200428605079651,-0.31910592317581177,0.5455416440963745,0.5870670080184937,-0.021313121542334557,0.48001447319984436,0.579832136631012,0.0214497409760952,0.5508639216423035,0.6976078748703003,0.19643603265285492,0.48599720001220703,0.6656572818756104,0.2861565947532654,0.531760036945343,0.7263122797012329,0.6022046804428101,0.49309128522872925,0.6693689823150635,0.7058004140853882,0.5264989137649536,0.7291262149810791,0.6379287242889404,0.5021252632141113,0.672585666179657,0.7445579171180725,0.5263001918792725,0.7913888096809387,0.5735573768615723,0.48045554757118225,0.7354354858398438,0.6934729814529419
167,0.5290964245796204,0.3090430498123169,-0.7394651174545288,0.5447057485580444,0.2682325541973114,-0.7216243147850037,0.5526832342147827,0.2643885314464569,-0.7217028141021729,0.5587203502655029,0.2607211470603943,-0.7217974066734314,0.5169093608856201,0.2662419080734253,-0.7271482944488525,0.5064631700515747,0.26146993041038513,-0.7272311449050903,0.5014101266860962,0.2581394910812378,-0.7271814346313477,0.5682370066642761,0.25759875774383545,-0.5836915373802185,0.48010602593421936,0.25795841217041016,-0.610791027545929,0.5408293008804321,0.34307733178138733,-0.6838212013244629,0.5112847089767456,0.3432788848876953,-0.6914424896240234,0.5947649478912354,0.3981707990169525,-0.4905461370944977,0.44609013199806213,0.3828831613063812,-0.46661192178726196,0.6520360708236694,0.5694286823272705,-0.5039124488830566,0.4161852300167084,0.5303880572319031,-0.45891356468200684,0.6765260100364685,0.7097806334495544,-0.5490347146987915,0.38181212544441223,0.6411327719688416,-0.5432051420211792,0.6883615255355835,0.7365529537200928,-0.5861634612083435,0.3644898533821106,0.6579943895339966,-0.5759075284004211,0.6726342439651489,0.7269845008850098,-0.6005993485450745,0.37301236391067505,0.6541232466697693,-0.5975030660629272,0.6630431413650513,0.7196889519691467,-0.557923436164856,0.3849080204963684,0.6509405970573425,-0.5558096766471863,0.559710681438446,0.5938127040863037,-0.023282332345843315,0.48399239778518677,0.5938037633895874,0.023340441286563873,0.5492864847183228,0.7026264071464539,0.31444036960601807,0.4941844344139099,0.6890503168106079,0.3593734800815582,0.5315809845924377,0.7470387816429138,0.6955596208572388,0.4915994703769684,0.7220065593719482,0.7514595985412598,0.5269699096679688,0.751745343208313,0.7290576696395874,0.49820733070373535,0.7256521582603455,0.7879947423934937,0.5181218385696411,0.8080291152000427,0.6569255590438843,0.48205170035362244,0.7934923768043518,0.7213885188102722
168,0.5317400693893433,0.31548094749450684,-0.7688684463500977,0.5462210774421692,0.2749166786670685,-0.7453786134719849,0.554550051689148,0.2716376483440399,-0.7455037832260132,0.5608372092247009,0.26826605200767517,-0.7456796765327454,0.5197250247001648,0.2757769227027893,-0.7533655166625977,0.5089726448059082,0.2731768488883972,-0.7534517049789429,0.5013192892074585,0.27059075236320496,-0.7534531950950623,0.5684512853622437,0.264091432094574,-0.5906678438186646,0.48025721311569214,0.2644968330860138,-0.6309061050415039,0.544718861579895,0.3493843972682953,-0.7085513472557068,0.5116386413574219,0.34962522983551025,-0.7200634479522705,0.6015082597732544,0.42568668723106384,-0.5006564855575562,0.4324222505092621,0.394114226102829,-0.49899086356163025,0.6930604577064514,0.6495406031608582,-0.5557537078857422,0.3693324327468872,0.5819692015647888,-0.5187714695930481,0.7396389842033386,0.8345518112182617,-0.6504464149475098,0.3119191825389862,0.6944952011108398,-0.591526448726654,0.7661551237106323,0.8601974248886108,-0.7004586458206177,0.2874126732349396,0.7039464712142944,-0.6312476396560669,0.7477056384086609,0.857495129108429,-0.7302991151809692,0.29793602228164673,0.7029343843460083,-0.6619917750358582,0.7307291626930237,0.8524589538574219,-0.6688324809074402,0.3120916783809662,0.7051401138305664,-0.6092087030410767,0.5558825135231018,0.6638321280479431,-0.024654127657413483,0.48120754957199097,0.6449633836746216,0.02455257624387741,0.5478336215019226,0.7217682003974915,0.3435618281364441,0.4859486222267151,0.7096848487854004,0.38919806480407715,0.536849856376648,0.7283782362937927,0.766916811466217,0.48357146978378296,0.6985157132148743,0.8078287243843079,0.5329982042312622,0.7220153212547302,0.8073720932006836,0.48987388610839844,0.6937059760093689,0.8495513796806335,0.5292747616767883,0.7740831971168518,0.7405177354812622,0.475023090839386,0.7502292394638062,0.784028947353363
169,0.5331599116325378,0.3282691538333893,-0.8431861996650696,0.5468612909317017,0.2899387776851654,-0.815322756767273,0.5552026033401489,0.28777092695236206,-0.8154467344284058,0.5620002746582031,0.28528106212615967,-0.8155762553215027,0.5199990272521973,0.2884640097618103,-0.8216301202774048,0.5087546110153198,0.28546249866485596,-0.8217309713363647,0.5012099146842957,0.28305497765541077,-0.821761429309845,0.5690534710884094,0.28195396065711975,-0.6464138031005859,0.47954654693603516,0.27953746914863586,-0.6755990386009216,0.5453714728355408,0.3564662039279938,-0.7792112231254578,0.5120238661766052,0.35696953535079956,-0.7873703837394714,0.6066616773605347,0.46334367990493774,-0.5241231918334961,0.41660457849502563,0.44080764055252075,-0.56279057264328,0.7025476098060608,0.6984014511108398,-0.5863150358200073,0.31800225377082825,0.6618167161941528,-0.6500798463821411,0.7649911642074585,0.8704200983047485,-0.71014404296875,0.22968430817127228,0.7914885878562927,-0.7746431231498718,0.7952531576156616,0.8913873434066772,-0.7553224563598633,0.19584091007709503,0.7945796251296997,-0.829401969909668,0.7762890458106995,0.8872522711753845,-0.7870063781738281,0.21215608716011047,0.7948199510574341,-0.8618456721305847,0.7562177181243896,0.8872379660606384,-0.7294468879699707,0.23108705878257751,0.8020639419555664,-0.7956174612045288,0.5545185804367065,0.7336716651916504,-0.019176948815584183,0.4634923040866852,0.7259243726730347,0.019115906208753586,0.5658397078514099,0.8125593662261963,0.36964744329452515,0.4523243010044098,0.8143041729927063,0.3617384731769562,0.5504776239395142,0.8010679483413696,0.8301167488098145,0.4453794062137604,0.7645111680030823,0.8526244163513184,0.540298581123352,0.807155966758728,0.8733293414115906,0.4512287676334381,0.7611246109008789,0.9008857011795044,0.5613446235656738,0.8475531935691833,0.8017309904098511,0.4329812526702881,0.8103780150413513,0.832008957862854
170,0.5357523560523987,0.33539384603500366,-0.8674649000167847,0.5473681688308716,0.30171462893486023,-0.83610600233078,0.5553756952285767,0.2996513843536377,-0.8362482190132141,0.5622907876968384,0.2970917522907257,-0.8363751173019409,0.5219588279724121,0.30010315775871277,-0.8440348505973816,0.5101596117019653,0.2971535921096802,-0.8441521525382996,0.5012927055358887,0.2944567799568176,-0.8443061709403992,0.5681169033050537,0.29488977789878845,-0.6536401510238647,0.4805888533592224,0.29246118664741516,-0.6908057332038879,0.5466597080230713,0.36326220631599426,-0.7996249794960022,0.5157657861709595,0.366041898727417,-0.8102046847343445,0.6160372495651245,0.5144477486610413,-0.5257276296615601,0.40022119879722595,0.48985400795936584,-0.5898782014846802,0.709145188331604,0.7890387773513794,-0.5633476972579956,0.2925321161746979,0.7356051802635193,-0.676661491394043,0.7966506481170654,1.0033257007598877,-0.655314564704895,0.18569378554821014,0.9520171284675598,-0.7786452174186707,0.8136453628540039,1.065354347229004,-0.6922879815101624,0.1538236290216446,0.977081298828125,-0.831236720085144,0.7921987771987915,1.066824197769165,-0.7369993329048157,0.16796834766864777,0.9897081851959229,-0.8690444827079773,0.7705686688423157,1.0608469247817993,-0.6779091358184814,0.18187350034713745,0.9834083318710327,-0.7998965978622437,0.5515090227127075,0.8230758905410767,-0.0171794556081295,0.44966262578964233,0.8061049580574036,0.01703910157084465,0.5592871904373169,0.9523141384124756,0.36353710293769836,0.45012325048446655,0.9477862119674683,0.3415535092353821,0.5440502166748047,0.8491543531417847,0.8432618975639343,0.4509987235069275,0.7702094316482544,0.8498503565788269,0.5314162969589233,0.8243551254272461,0.8887227177619934,0.4565431475639343,0.8070237636566162,0.9004610180854797,0.5529211759567261,0.8797765970230103,0.8359358906745911,0.4401091933250427,0.8496224284172058,0.8520153760910034
171,0.535632312297821,0.33731579780578613,-0.8663953542709351,0.5461133718490601,0.30697745084762573,-0.8383472561836243,0.5535449981689453,0.30517566204071045,-0.8384224772453308,0.5605626702308655,0.30295827984809875,-0.8386836051940918,0.5222293734550476,0.30508971214294434,-0.8477322459220886,0.5105117559432983,0.30237212777137756,-0.8479925990104675,0.5011948347091675,0.2998855412006378,-0.8482486009597778,0.5660887956619263,0.30243679881095886,-0.6469813585281372,0.4804457128047943,0.30100151896476746,-0.685376763343811,0.5442976355552673,0.37367236614227295,-0.7925033569335938,0.5161295533180237,0.37591856718063354,-0.8039537668228149,0.6224135756492615,0.5585821270942688,-0.5087783932685852,0.3885544240474701,0.5212241411209106,-0.5562737584114075,0.7043839693069458,0.835992157459259,-0.4657948911190033,0.28802329301834106,0.7822281122207642,-0.6269068121910095,0.7714226841926575,1.104739785194397,-0.5211387872695923,0.20538297295570374,0.9917377233505249,-0.7750517129898071,0.7973964214324951,1.1693377494812012,-0.543533205986023,0.18390662968158722,1.047536849975586,-0.8118807077407837,0.7818255424499512,1.1763501167297363,-0.5826517939567566,0.19836916029453278,1.0527763366699219,-0.8594515919685364,0.761368453502655,1.1655603647232056,-0.5377245545387268,0.20295283198356628,1.0328224897384644,-0.7968377470970154,0.5482972860336304,0.9259447455406189,-0.02597838081419468,0.43604880571365356,0.9257016777992249,0.02592463232576847,0.5546704530715942,1.2436795234680176,0.17364606261253357,0.4435209631919861,1.2554930448532104,0.25289613008499146,0.5419274568557739,1.4457587003707886,0.7850474715232849,0.4335622787475586,1.4176182746887207,0.9012567400932312,0.5361689329147339,1.4758141040802002,0.8400171995162964,0.43594998121261597,1.4487601518630981,0.9640619158744812,0.5300124883651733,1.5793168544769287,0.6863802075386047,0.42350298166275024,1.534913420677185,0.8039177060127258
