frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
74,0.5157474875450134,0.6444636583328247,-0.2353477030992508,0.5176125764846802,0.6312687993049622,-0.22115597128868103,0.5192152261734009,0.6300004720687866,-0.22116151452064514,0.5211754441261292,0.6285566687583923,-0.22127027809619904,0.51198810338974,0.6324130296707153,-0.22155699133872986,0.5096417665481567,0.6319413185119629,-0.22163145244121552,0.5070009827613831,0.6313421130180359,-0.22158631682395935,0.523409903049469,0.6251263618469238,-0.14111390709877014,0.500261127948761,0.6272132992744446,-0.14200328290462494,0.5185368657112122,0.6527689695358276,-0.20514214038848877,0.5113773345947266,0.6548070907592773,-0.2054177075624466,0.543419361114502,0.6580628752708435,-0.10181409120559692,0.4791138768196106,0.6641424298286438,-0.10332915931940079,0.5882198214530945,0.6189627647399902,-0.13909325003623962,0.4342988133430481,0.6245517134666443,-0.14300379157066345,0.6114938855171204,0.5636023879051208,-0.19450905919075012,0.4088132977485657,0.5602968335151672,-0.20335038006305695,0.6183571815490723,0.5451253056526184,-0.2129530906677246,0.4011962413787842,0.5423179864883423,-0.22224581241607666,0.6136212944984436,0.5405719876289368,-0.2140987366437912,0.405991792678833,0.5381832122802734,-0.22412951290607452,0.6104220747947693,0.5487247705459595,-0.1997799128293991,0.4087245464324951,0.5446409583091736,-0.2084631621837616,0.5335080027580261,0.8284912705421448,0.0010388953378424048,0.4930567145347595,0.8280747532844543,-0.0009511527605354786,0.567726194858551,0.8133785724639893,-0.23331089317798615,0.45401763916015625,0.8145076036453247,-0.23432259261608124,0.559691309928894,0.9167185425758362,-0.12940236926078796,0.4491065442562103,0.9179455041885376,-0.13921859860420227,0.550955057144165,0.9398385882377625,-0.12215292453765869,0.45440536737442017,0.9368031024932861,-0.13279618322849274,0.5776615738868713,0.9441229104995728,-0.1981624960899353,0.43072929978370667,0.9483482241630554,-0.21388840675354004
75,0.5156689286231995,0.6344093084335327,-0.24351568520069122,0.5175469517707825,0.6218416094779968,-0.23032435774803162,0.5191572308540344,0.6205035448074341,-0.23033034801483154,0.521105170249939,0.618893027305603,-0.23044422268867493,0.5119019150733948,0.6229420304298401,-0.23033849895000458,0.5095641016960144,0.6223914623260498,-0.23041656613349915,0.5069418549537659,0.6217047572135925,-0.23037207126617432,0.5234434604644775,0.6149201989173889,-0.14990153908729553,0.5002349615097046,0.6170920729637146,-0.1488167941570282,0.5185034871101379,0.6425263285636902,-0.21244172751903534,0.511323869228363,0.644687831401825,-0.2121720016002655,0.5434976816177368,0.6467769742012024,-0.1051369309425354,0.47917598485946655,0.6511894464492798,-0.10629798471927643,0.5881748199462891,0.6088951826095581,-0.14223413169384003,0.43534883856773376,0.6142772436141968,-0.14147885143756866,0.6114773154258728,0.5540971159934998,-0.19872578978538513,0.4090103507041931,0.5501962304115295,-0.2020452469587326,0.6181508898735046,0.5362633466720581,-0.21711528301239014,0.4013289511203766,0.5337405204772949,-0.2208615243434906,0.6129211783409119,0.5323777794837952,-0.21745958924293518,0.4060172438621521,0.5293408036231995,-0.22329950332641602,0.6102898716926575,0.5395672917366028,-0.20342807471752167,0.4087626338005066,0.5350767970085144,-0.20722916722297668,0.533249020576477,0.8176692724227905,0.0008810601430013776,0.49224528670310974,0.8160414099693298,-0.0007877141470089555,0.5681967735290527,0.8124114274978638,-0.24643006920814514,0.4560815393924713,0.810434877872467,-0.25067850947380066,0.559519350528717,0.9169864058494568,-0.13488373160362244,0.4489402770996094,0.9187701940536499,-0.14726614952087402,0.5509465336799622,0.9395123720169067,-0.1267191767692566,0.45388713479042053,0.9370771646499634,-0.14011850953102112,0.5777025818824768,0.9448903203010559,-0.2033594846725464,0.43050503730773926,0.9489783644676208,-0.22290535271167755
76,0.5157450437545776,0.6250550746917725,-0.25882992148399353,0.5176950693130493,0.6123117804527283,-0.24653451144695282,0.5193212628364563,0.610823392868042,-0.24654261767864227,0.5212403535842896,0.6091009974479675,-0.24666312336921692,0.5119332075119019,0.613601803779602,-0.24668113887310028,0.509557843208313,0.6131160855293274,-0.24676334857940674,0.5069279074668884,0.6124222278594971,-0.24671325087547302,0.5236060619354248,0.6046120524406433,-0.165211021900177,0.5002426505088806,0.6074825525283813,-0.1645839363336563,0.5186929106712341,0.6326979994773865,-0.22672371566295624,0.5114060044288635,0.6347017288208008,-0.22659173607826233,0.5435355305671692,0.6358003616333008,-0.11730873584747314,0.47917261719703674,0.6391786336898804,-0.11624767631292343,0.5881367325782776,0.5991296172142029,-0.15890267491340637,0.4355137348175049,0.6035701632499695,-0.14921113848686218,0.611538290977478,0.5427578687667847,-0.217281311750412,0.4090158939361572,0.5388696193695068,-0.2122947871685028,0.6182088255882263,0.5248205065727234,-0.23696961998939514,0.4007723927497864,0.5214956402778625,-0.2313062697649002,0.6130114197731018,0.5214610695838928,-0.23780295252799988,0.40574780106544495,0.5182636976242065,-0.2358592450618744,0.6102921366691589,0.5284671187400818,-0.22244040668010712,0.4086911082267761,0.5239557027816772,-0.21817617118358612,0.5327417850494385,0.8060623407363892,0.00023972871713340282,0.4909672141075134,0.8039149641990662,-0.00013526584370993078,0.5677936673164368,0.8056074380874634,-0.26040947437286377,0.4587164521217346,0.8023355007171631,-0.26634275913238525,0.5595914721488953,0.9171478152275085,-0.1606973111629486,0.44892844557762146,0.9200353026390076,-0.17300522327423096,0.5512741804122925,0.9393528699874878,-0.15395772457122803,0.4543183445930481,0.9382023215293884,-0.167140930891037,0.5781906843185425,0.9449641704559326,-0.23587322235107422,0.4302602708339691,0.9502675533294678,-0.2562268078327179
77,0.5157185792922974,0.614116907119751,-0.2742905914783478,0.5176772475242615,0.6013860702514648,-0.26227372884750366,0.5193067789077759,0.599866509437561,-0.26228010654449463,0.5212032198905945,0.5981823801994324,-0.262398362159729,0.5118888020515442,0.6029770970344543,-0.26248449087142944,0.5095109939575195,0.6026747226715088,-0.26257219910621643,0.5068895220756531,0.6020931601524353,-0.26252859830856323,0.5235971212387085,0.593953549861908,-0.17881415784358978,0.5002252459526062,0.5973317623138428,-0.17864260077476501,0.5187171697616577,0.6216076016426086,-0.24102571606636047,0.5114155411720276,0.6236826777458191,-0.2410372495651245,0.5435364246368408,0.6245035529136658,-0.1277121901512146,0.47916078567504883,0.6280754208564758,-0.12697793543338776,0.5882061123847961,0.584484338760376,-0.16645997762680054,0.43577641248703003,0.5923318266868591,-0.1599411517381668,0.6122891902923584,0.52836012840271,-0.22261543571949005,0.40902385115623474,0.5270549058914185,-0.22409698367118835,0.6204115152359009,0.5107714533805847,-0.24210157990455627,0.4006490111351013,0.5096988677978516,-0.2437978982925415,0.6138379573822021,0.5086005926132202,-0.24513916671276093,0.4056670069694519,0.5069488286972046,-0.24892020225524902,0.6108349561691284,0.5155156850814819,-0.22866904735565186,0.4086245596408844,0.5123217105865479,-0.2302665412425995,0.5319058895111084,0.7960284948348999,-0.00011109989281976596,0.48944878578186035,0.7947064638137817,0.00022071960847824812,0.567825198173523,0.8037325739860535,-0.26171380281448364,0.45843449234962463,0.7982869744300842,-0.27674680948257446,0.5597506761550903,0.9172108173370361,-0.1529945433139801,0.448538213968277,0.9197285175323486,-0.1713239848613739,0.5512484312057495,0.940150260925293,-0.14565357565879822,0.454315721988678,0.9382495284080505,-0.1644272357225418,0.5790137052536011,0.9450151324272156,-0.22778384387493134,0.4301319122314453,0.9506309628486633,-0.25416842103004456
78,0.5157034397125244,0.6035786867141724,-0.2981420159339905,0.5176560878753662,0.5911910533905029,-0.28737372159957886,0.5192884206771851,0.5896674394607544,-0.28736788034439087,0.5211838483810425,0.587939977645874,-0.28748446702957153,0.5118551254272461,0.5925267338752747,-0.2875522971153259,0.509474515914917,0.5920194387435913,-0.28763967752456665,0.5068556666374207,0.5912294387817383,-0.28759294748306274,0.5236870646476746,0.5836129784584045,-0.2054976522922516,0.5002158880233765,0.5855969786643982,-0.2052328884601593,0.5187013149261475,0.6107616424560547,-0.2649694085121155,0.5114015936851501,0.612471342086792,-0.26489055156707764,0.5435408353805542,0.6133146286010742,-0.1511165052652359,0.47916024923324585,0.6162903308868408,-0.15126731991767883,0.5881952047348022,0.5743004083633423,-0.1926535665988922,0.43632403016090393,0.5820660591125488,-0.1862606257200241,0.612263023853302,0.5216621160507202,-0.2555854916572571,0.40910854935646057,0.5164995789527893,-0.25034791231155396,0.6203346848487854,0.503058910369873,-0.27697986364364624,0.4006565511226654,0.4992732107639313,-0.27085310220718384,0.6138060092926025,0.5002336502075195,-0.2802374064922333,0.40566760301589966,0.49631601572036743,-0.27586424350738525,0.6108497977256775,0.5069183707237244,-0.2621186673641205,0.40862640738487244,0.5023596286773682,-0.256582111120224,0.531300961971283,0.7831751704216003,-0.00016710485215298831,0.4889310896396637,0.7807835936546326,0.00028047891100868583,0.5678082704544067,0.8029652833938599,-0.26086127758026123,0.45815807580947876,0.7969202399253845,-0.2786402106285095,0.5599114298820496,0.917195200920105,-0.1459973156452179,0.4478626847267151,0.918595016002655,-0.15791340172290802,0.5512409806251526,0.9401872158050537,-0.1359655112028122,0.4541082978248596,0.9380081295967102,-0.15178905427455902,0.5799028277397156,0.9458730220794678,-0.2194041907787323,0.43013995885849,0.9508040547370911,-0.23736464977264404
79,0.5156809091567993,0.5927598476409912,-0.27850550413131714,0.5176374912261963,0.5801231861114502,-0.26666706800460815,0.5192731618881226,0.5785716772079468,-0.26666927337646484,0.5211755037307739,0.5768287777900696,-0.26677772402763367,0.5118305087089539,0.5813568234443665,-0.26715096831321716,0.5094459652900696,0.5806891918182373,-0.26723575592041016,0.5068289041519165,0.5797215104103088,-0.26718977093696594,0.5236300826072693,0.5723462700843811,-0.1822347342967987,0.5002074241638184,0.573631227016449,-0.18293270468711853,0.5186887383460999,0.5996564626693726,-0.2445874959230423,0.5113890171051025,0.601381242275238,-0.24490976333618164,0.5432908535003662,0.6029521226882935,-0.1372269093990326,0.4790436327457428,0.6056592464447021,-0.13227251172065735,0.5870671272277832,0.5631338357925415,-0.15663516521453857,0.43652743101119995,0.5708127617835999,-0.18030452728271484,0.6121014952659607,0.5114195346832275,-0.21335700154304504,0.40912532806396484,0.5053567886352539,-0.23735716938972473,0.620002269744873,0.49128854274749756,-0.23175880312919617,0.40060457587242126,0.48840051889419556,-0.25444287061691284,0.6133798360824585,0.48943275213241577,-0.23876520991325378,0.4054388105869293,0.482864648103714,-0.25697407126426697,0.6106683611869812,0.4967649281024933,-0.22098317742347717,0.40851539373397827,0.48882603645324707,-0.24214009940624237,0.5306998491287231,0.7755327224731445,-0.00020813161972910166,0.488225519657135,0.7728928327560425,0.000328131893184036,0.5676896572113037,0.8032470941543579,-0.25990357995033264,0.4573144018650055,0.7947668433189392,-0.27697399258613586,0.5598356127738953,0.9174193739891052,-0.14541061222553253,0.4477624297142029,0.919211745262146,-0.16445811092853546,0.551068902015686,0.9406159520149231,-0.1369098573923111,0.4541099965572357,0.938750147819519,-0.15728148818016052,0.5799196362495422,0.9467765092849731,-0.22321519255638123,0.4302133023738861,0.9519039392471313,-0.2489049732685089
80,0.5155869722366333,0.5821127891540527,-0.27021658420562744,0.5175281763076782,0.5694758296012878,-0.2579980790615082,0.5191367864608765,0.567853569984436,-0.25799745321273804,0.5210438966751099,0.5660266876220703,-0.25810661911964417,0.5117529630661011,0.5707307457923889,-0.25853991508483887,0.5093677639961243,0.5699585676193237,-0.25862157344818115,0.5067256689071655,0.5689294934272766,-0.2585744261741638,0.5234156847000122,0.5612822771072388,-0.17355823516845703,0.49996238946914673,0.5626287460327148,-0.17395447194576263,0.5185132026672363,0.5896888375282288,-0.23618671298027039,0.5113164186477661,0.5913649797439575,-0.236532524228096,0.5426791906356812,0.591213583946228,-0.12040179967880249,0.4789792001247406,0.5950372219085693,-0.12876565754413605,0.5855478048324585,0.552172064781189,-0.138600155711174,0.4367457330226898,0.5585826635360718,-0.1581735908985138,0.6116646528244019,0.5014016032218933,-0.19965501129627228,0.4091207981109619,0.4938417673110962,-0.22239287197589874,0.6182124018669128,0.48226192593574524,-0.21922798454761505,0.4005959630012512,0.4771857261657715,-0.24315325915813446,0.6125217080116272,0.4801791310310364,-0.22595064342021942,0.4052249491214752,0.4716821312904358,-0.24908263981342316,0.6101730465888977,0.4873535931110382,-0.20729419589042664,0.40837574005126953,0.4775656461715698,-0.22891148924827576,0.5307319760322571,0.7686663269996643,-0.00032311532413586974,0.4882647395133972,0.7660004496574402,0.00044715014519169927,0.5666010975837708,0.8011392951011658,-0.2735861837863922,0.4572502672672272,0.7950966954231262,-0.2750695049762726,0.559882402420044,0.9167299270629883,-0.14772793650627136,0.44774094223976135,0.9192944765090942,-0.15965089201927185,0.5511813759803772,0.939698338508606,-0.13899902999401093,0.45418494939804077,0.9388070702552795,-0.15229561924934387,0.5799012184143066,0.9467490315437317,-0.22736993432044983,0.43022269010543823,0.9524793028831482,-0.2437439262866974
81,0.5153343677520752,0.569191038608551,-0.2682221531867981,0.5173148512840271,0.5572410821914673,-0.2555241286754608,0.5189308524131775,0.5557741522789001,-0.2555187940597534,0.52088862657547,0.5541131496429443,-0.2556226849555969,0.5115302205085754,0.5578927993774414,-0.2562998831272125,0.5091239809989929,0.557073712348938,-0.2563793659210205,0.5063986778259277,0.5559591054916382,-0.25633421540260315,0.5232042074203491,0.5494624376296997,-0.17023131251335144,0.4994654059410095,0.5501170754432678,-0.17084458470344543,0.518211305141449,0.577190637588501,-0.23361268639564514,0.5108811855316162,0.578528881072998,-0.23423175513744354,0.5421772003173828,0.5799899697303772,-0.10814662277698517,0.47847867012023926,0.584527313709259,-0.12502266466617584,0.5841073989868164,0.5421093106269836,-0.12426956743001938,0.43676862120628357,0.5467742681503296,-0.15662463009357452,0.6116515398025513,0.48772862553596497,-0.19153407216072083,0.4091077744960785,0.48192715644836426,-0.22396326065063477,0.6183702349662781,0.46824535727500916,-0.2123415470123291,0.4006226658821106,0.4650629162788391,-0.24672691524028778,0.6125370860099792,0.4668225944042206,-0.22008252143859863,0.40523561835289,0.4597817659378052,-0.2510445713996887,0.6101644039154053,0.4749796688556671,-0.20009168982505798,0.40839943289756775,0.4664978086948395,-0.23026573657989502,0.5305114388465881,0.758760929107666,3.572784044081345e-05,0.4879506528377533,0.7561785578727722,8.525951852789149e-05,0.566683292388916,0.8002606630325317,-0.26490887999534607,0.4556804299354553,0.7958916425704956,-0.2669101357460022,0.560125470161438,0.9171191453933716,-0.14584895968437195,0.4476648271083832,0.9192850589752197,-0.14636234939098358,0.5512533187866211,0.9400041103363037,-0.1370973289012909,0.4541780352592468,0.9387069940567017,-0.13792981207370758,0.5811314582824707,0.947159469127655,-0.22343194484710693,0.4300909638404846,0.9525129795074463,-0.2287965565919876
82,0.5146500468254089,0.5564650297164917,-0.2548222839832306,0.5167049169540405,0.5448976755142212,-0.24207988381385803,0.5183345079421997,0.5435622334480286,-0.24207258224487305,0.520324170589447,0.5419847965240479,-0.24215909838676453,0.5108817219734192,0.5452864170074463,-0.24218913912773132,0.5084559917449951,0.5444298982620239,-0.24225874245166779,0.5057224631309509,0.5433812141418457,-0.2422080785036087,0.5227441787719727,0.5374599695205688,-0.1545364260673523,0.4989551901817322,0.5381125211715698,-0.1529313623905182,0.517529308795929,0.5645877122879028,-0.2198253870010376,0.5099679827690125,0.5656596422195435,-0.21952012181282043,0.5419033169746399,0.5690581202507019,-0.09362849593162537,0.4781498312950134,0.5735177993774414,-0.10417637974023819,0.5834901928901672,0.5313848853111267,-0.11280997097492218,0.4368613362312317,0.5373101830482483,-0.14213156700134277,0.6115356087684631,0.4761525094509125,-0.17995189130306244,0.4092564582824707,0.4746287763118744,-0.22198104858398438,0.6186310052871704,0.4570257067680359,-0.2015770673751831,0.40086594223976135,0.45734909176826477,-0.24552235007286072,0.6125942468643188,0.45546501874923706,-0.2109259068965912,0.4052189290523529,0.4517371654510498,-0.250775545835495,0.6102153062820435,0.4634649455547333,-0.18920493125915527,0.40840020775794983,0.45816630125045776,-0.22854511439800262,0.5305080413818359,0.7498263716697693,-6.372098869178444e-05,0.48789501190185547,0.7477224469184875,0.00018653682491276413,0.5663097500801086,0.7970988154411316,-0.26197463274002075,0.4556695818901062,0.7963784337043762,-0.2574542164802551,0.5601518154144287,0.9165776371955872,-0.14907272160053253,0.44749754667282104,0.9192517399787903,-0.1449328362941742,0.5513725280761719,0.9399195313453674,-0.14201462268829346,0.4543503224849701,0.9394318461418152,-0.13759712874889374,0.5810509920120239,0.9471935033798218,-0.23291130363941193,0.4295962452888489,0.9532575011253357,-0.22867663204669952
83,0.5141404867172241,0.5466896891593933,-0.26801496744155884,0.516159176826477,0.5347877144813538,-0.2561793923377991,0.5178107619285583,0.5335525274276733,-0.25616711378097534,0.519834578037262,0.5320752859115601,-0.2562626600265503,0.5103158354759216,0.5344117283821106,-0.25656142830848694,0.5078357458114624,0.5331970453262329,-0.2566346526145935,0.5050418972969055,0.5318456292152405,-0.25658875703811646,0.5222682356834412,0.5274518132209778,-0.16825798153877258,0.4982752203941345,0.5272018909454346,-0.16846583783626556,0.51691073179245,0.5554476380348206,-0.23246094584465027,0.5092827677726746,0.5558911561965942,-0.2326170951128006,0.5412538647651672,0.5600659847259521,-0.09727981686592102,0.47760868072509766,0.5620675683021545,-0.11422594636678696,0.5830689668655396,0.5219541192054749,-0.11847198009490967,0.43675947189331055,0.5233119130134583,-0.1431785523891449,0.6112105250358582,0.4667946398258209,-0.1842467337846756,0.40916746854782104,0.4610821604728699,-0.2209552824497223,0.6186188459396362,0.4480557441711426,-0.20466700196266174,0.40062326192855835,0.4464026093482971,-0.2439698874950409,0.6125689744949341,0.44471362233161926,-0.21352525055408478,0.4045872688293457,0.44112667441368103,-0.2500236928462982,0.6101604700088501,0.4527491331100464,-0.1930224597454071,0.4079670310020447,0.4464555084705353,-0.22769108414649963,0.5298305153846741,0.739763617515564,0.00038530121673829854,0.4868078827857971,0.7360649108886719,-0.00026459136279299855,0.5663084983825684,0.7969518899917603,-0.24049393832683563,0.4556078016757965,0.7958484292030334,-0.24341300129890442,0.5604656934738159,0.9160127639770508,-0.13745436072349548,0.44732823967933655,0.9189683794975281,-0.13579389452934265,0.5514479875564575,0.9399740695953369,-0.1320265531539917,0.45435070991516113,0.9395886659622192,-0.12958210706710815,0.5816996693611145,0.9481891989707947,-0.2255670726299286,0.429605096578598,0.9534650444984436,-0.21875905990600586
