frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
162,0.5155221223831177,0.3556678891181946,-0.17552539706230164,0.5192815065383911,0.3416827321052551,-0.15726080536842346,0.5215212106704712,0.34165090322494507,-0.15728166699409485,0.5238745212554932,0.3417660892009735,-0.15732154250144958,0.5105228424072266,0.34146222472190857,-0.1584855020046234,0.5070439577102661,0.34144484996795654,-0.1585012823343277,0.5037816762924194,0.3416861295700073,-0.15848252177238464,0.5263127088546753,0.34563225507736206,-0.06083548069000244,0.49799877405166626,0.34588655829429626,-0.06705205142498016,0.5193832516670227,0.37008193135261536,-0.14033862948417664,0.5088284015655518,0.37050309777259827,-0.14219512045383453,0.548005223274231,0.4060705006122589,-0.0121536860242486,0.475374311208725,0.4038752317428589,-0.03902534395456314,0.585372269153595,0.3458544909954071,-0.025402704253792763,0.4357876181602478,0.3452351987361908,-0.12134496122598648,0.6224537491798401,0.281255304813385,-0.08622148633003235,0.3975902199745178,0.28521689772605896,-0.26472407579421997,0.6328258514404297,0.26337724924087524,-0.10558678209781647,0.3856995701789856,0.2694208323955536,-0.30080825090408325,0.630144476890564,0.25758275389671326,-0.1265188306570053,0.38986802101135254,0.2673702836036682,-0.312250554561615,0.6264107823371887,0.2642044723033905,-0.10005579888820648,0.3943341076374054,0.27486541867256165,-0.27688121795654297,0.5311856865882874,0.6288061141967773,0.005545096471905708,0.4858596920967102,0.6311854720115662,-0.005495938938111067,0.5438801050186157,0.7812359929084778,0.01725076697766781,0.47683802247047424,0.784306526184082,-0.009987665340304375,0.5527985095977783,0.918841540813446,0.11243759095668793,0.4711187779903412,0.9203459024429321,0.08693493902683258,0.5467921495437622,0.942936897277832,0.11483047902584076,0.47790223360061646,0.94141685962677,0.08909566700458527,0.5723577737808228,0.9614278078079224,0.014167623594403267,0.460411012172699,0.9604269862174988,-0.016033856198191643
163,0.515578031539917,0.35553380846977234,-0.1757413148880005,0.5193811058998108,0.34152087569236755,-0.15747466683387756,0.5216230750083923,0.341469943523407,-0.15749487280845642,0.5239675045013428,0.34157049655914307,-0.1575348824262619,0.5106242299079895,0.34135884046554565,-0.15856009721755981,0.5071914196014404,0.341359406709671,-0.15857574343681335,0.5039727687835693,0.3416229784488678,-0.1585562527179718,0.5265365839004517,0.34545785188674927,-0.06114887073636055,0.4983069896697998,0.34581655263900757,-0.0669812262058258,0.5195114016532898,0.3699418902397156,-0.14063139259815216,0.5089594125747681,0.3704320192337036,-0.14228859543800354,0.5484431385993958,0.40607181191444397,-0.012142454273998737,0.4757160544395447,0.40374648571014404,-0.038115400820970535,0.5858713388442993,0.3458622694015503,-0.02527385577559471,0.4363711476325989,0.3452712297439575,-0.11350516974925995,0.6232672929763794,0.2811330258846283,-0.08635462075471878,0.3978120684623718,0.28526026010513306,-0.24870887398719788,0.6335257887840271,0.2629406154155731,-0.10562868416309357,0.38617950677871704,0.26974859833717346,-0.28416332602500916,0.6307315230369568,0.2572652995586395,-0.12656933069229126,0.39037638902664185,0.26750269532203674,-0.2939684987068176,0.6270772218704224,0.264034241437912,-0.10020141303539276,0.39475417137145996,0.27491846680641174,-0.26038044691085815,0.5317062735557556,0.6288015246391296,0.005529033485800028,0.48631519079208374,0.6310673952102661,-0.005479030776768923,0.5438901782035828,0.7817836403846741,0.018388181924819946,0.4769228994846344,0.7838006019592285,-0.010500249452888966,0.5526456832885742,0.919075608253479,0.11530306190252304,0.4711594581604004,0.920348584651947,0.08740036189556122,0.546795666217804,0.9430776834487915,0.11790482699871063,0.4779803156852722,0.9414072632789612,0.08976458013057709,0.5715243816375732,0.961359977722168,0.01764724776148796,0.46016377210617065,0.9607600569725037,-0.014860210008919239
164,0.5162674188613892,0.35521599650382996,-0.1744469702243805,0.5198172330856323,0.3410511314868927,-0.15591120719909668,0.5219811201095581,0.34101006388664246,-0.15592613816261292,0.5243064165115356,0.34108349680900574,-0.1559658944606781,0.5112601518630981,0.3409261107444763,-0.1571308970451355,0.5078662633895874,0.3409457802772522,-0.15714803338050842,0.5046662092208862,0.34122535586357117,-0.157128244638443,0.5268639326095581,0.3449251353740692,-0.05862400680780411,0.49887022376060486,0.34548696875572205,-0.065439373254776,0.5201119780540466,0.36951836943626404,-0.1391136348247528,0.5098279118537903,0.36998438835144043,-0.1410655528306961,0.5488982200622559,0.40586501359939575,-0.0069127255119383335,0.4763701856136322,0.4037173092365265,-0.03800748661160469,0.5863850712776184,0.3458375632762909,-0.016281096264719963,0.4369022250175476,0.3453253209590912,-0.12280428409576416,0.6241439580917358,0.2805573642253876,-0.0737316757440567,0.3983171880245209,0.28543803095817566,-0.26865747570991516,0.6341649293899536,0.26262572407722473,-0.09104306250810623,0.3866625428199768,0.2703574597835541,-0.30493155121803284,0.6311324834823608,0.25698477029800415,-0.1116294115781784,0.3911566138267517,0.2680886685848236,-0.31125935912132263,0.6275374293327332,0.2637009620666504,-0.08714640140533447,0.39550867676734924,0.27532875537872314,-0.27916955947875977,0.5323742628097534,0.628723680973053,0.00656973198056221,0.4870378077030182,0.6310255527496338,-0.0065309396013617516,0.5440914630889893,0.7818286418914795,0.024160191416740417,0.4771503806114197,0.7838075160980225,-0.010511660017073154,0.5525707006454468,0.9190996885299683,0.12107174098491669,0.4711897373199463,0.9204030632972717,0.08735580742359161,0.5468249320983887,0.9430404901504517,0.12371084839105606,0.47799772024154663,0.9414088726043701,0.08972306549549103,0.5709670782089233,0.9612651467323303,0.024762755259871483,0.4599260687828064,0.9610926508903503,-0.01503059733659029
165,0.5171257257461548,0.3549652695655823,-0.1754785031080246,0.5203779935836792,0.3406839668750763,-0.15732601284980774,0.522516131401062,0.3406592607498169,-0.157335564494133,0.5248679518699646,0.34071844816207886,-0.157371386885643,0.5119530558586121,0.3405657112598419,-0.15850059688091278,0.5085651278495789,0.3406067192554474,-0.1585184931755066,0.5053279995918274,0.3408949673175812,-0.15850386023521423,0.5273655652999878,0.34442129731178284,-0.06014975905418396,0.49939173460006714,0.3451610207557678,-0.06689160317182541,0.520896315574646,0.3693019449710846,-0.13999561965465546,0.5107618570327759,0.36972177028656006,-0.14199113845825195,0.5494028329849243,0.4053495526313782,-0.007242127321660519,0.47666460275650024,0.4034416675567627,-0.04184933006763458,0.5875690579414368,0.3454378843307495,-0.01703243888914585,0.4370986819267273,0.34529703855514526,-0.14551964402198792,0.624819815158844,0.279426246881485,-0.07323212176561356,0.39942437410354614,0.28552383184432983,-0.305209219455719,0.6347659230232239,0.26143261790275574,-0.08915980160236359,0.3876722753047943,0.2710479199886322,-0.3418828845024109,0.6314963102340698,0.2564278542995453,-0.10823128372430801,0.3925209641456604,0.26919713616371155,-0.3467234969139099,0.6279202699661255,0.263040155172348,-0.08583597838878632,0.39693498611450195,0.2761874794960022,-0.3151542544364929,0.5327740907669067,0.6287034153938293,0.0069081163965165615,0.48732393980026245,0.6310051679611206,-0.006887172348797321,0.5450043082237244,0.7820881605148315,0.026144493371248245,0.4773173928260803,0.7837499976158142,-0.008698787540197372,0.5525780320167542,0.9194470047950745,0.121823750436306,0.4713035225868225,0.9204065799713135,0.08938620984554291,0.5466737151145935,0.9437922239303589,0.12439344078302383,0.478385865688324,0.9414893984794617,0.0918174460530281,0.570996105670929,0.9612627625465393,0.026454785838723183,0.45970097184181213,0.9610944390296936,-0.011924291029572487
166,0.5172995924949646,0.3538375794887543,-0.1755005419254303,0.5206719636917114,0.33966758847236633,-0.15731456875801086,0.5228368043899536,0.33969631791114807,-0.1573244035243988,0.5251750946044922,0.33977219462394714,-0.15736046433448792,0.5121660828590393,0.33942654728889465,-0.15849164128303528,0.5087978839874268,0.3394511044025421,-0.1585095226764679,0.5055471658706665,0.3396724462509155,-0.1584945023059845,0.5277623534202576,0.3435060381889343,-0.060007285326719284,0.49981316924095154,0.3439931571483612,-0.06654463708400726,0.5212534666061401,0.3682987093925476,-0.14002496004104614,0.510886013507843,0.36842745542526245,-0.1419977992773056,0.549843966960907,0.4050138592720032,-0.007335173897445202,0.47695645689964294,0.4031608998775482,-0.03925789147615433,0.5881720185279846,0.3452906608581543,-0.01911212131381035,0.4374288022518158,0.34527596831321716,-0.13033810257911682,0.6252340078353882,0.2794775068759918,-0.07972719520330429,0.39959481358528137,0.28535574674606323,-0.2765837013721466,0.635060727596283,0.26141107082366943,-0.09838471561670303,0.3881605267524719,0.2709033191204071,-0.3120037913322449,0.6316998600959778,0.2563971281051636,-0.11673589795827866,0.393095999956131,0.26905304193496704,-0.31767454743385315,0.6282987594604492,0.2630211412906647,-0.09231163561344147,0.3973647654056549,0.27610498666763306,-0.2865462899208069,0.5336645841598511,0.6282122135162354,0.006732127629220486,0.48822838068008423,0.6303723454475403,-0.006704696454107761,0.5453342795372009,0.7809545993804932,0.02536960504949093,0.4780479073524475,0.7834075689315796,-0.00862904079258442,0.552514910697937,0.9189902544021606,0.12015799432992935,0.4713273048400879,0.9204069375991821,0.08916568011045456,0.5467232465744019,0.9431220889091492,0.12269821017980576,0.4783695638179779,0.9414268732070923,0.09156260639429092,0.5701940655708313,0.9610633254051208,0.023743700236082077,0.45966410636901855,0.9611214399337769,-0.012105877511203289
167,0.5172748565673828,0.3516426086425781,-0.1729240119457245,0.5206601023674011,0.3378332853317261,-0.15448862314224243,0.5228279829025269,0.3378443121910095,-0.1544959992170334,0.5251692533493042,0.3378310799598694,-0.15452125668525696,0.5121458768844604,0.33772361278533936,-0.15542826056480408,0.5087782144546509,0.3378068506717682,-0.15544262528419495,0.5055298805236816,0.3380640149116516,-0.1554315686225891,0.5278628468513489,0.34170693159103394,-0.05736334249377251,0.49987807869911194,0.3427639305591583,-0.063189797103405,0.5213316679000854,0.3660053610801697,-0.13771620392799377,0.5108852386474609,0.36645936965942383,-0.13950571417808533,0.5500965118408203,0.4049222767353058,-0.00748945539817214,0.47699007391929626,0.4026912748813629,-0.04052402824163437,0.5889489650726318,0.3458225131034851,-0.02945052646100521,0.4378287196159363,0.34599485993385315,-0.16658225655555725,0.6257582306861877,0.2796638607978821,-0.089389868080616,0.4005095958709717,0.2858237028121948,-0.34533870220184326,0.6354306936264038,0.2611633837223053,-0.106900654733181,0.3895493745803833,0.2717496454715729,-0.3840574622154236,0.6316827535629272,0.25634896755218506,-0.12388260662555695,0.39417991042137146,0.2700202167034149,-0.38952529430389404,0.6283011436462402,0.2630942761898041,-0.10101033747196198,0.39834344387054443,0.27711400389671326,-0.3560876250267029,0.5341380834579468,0.6281059980392456,0.006881237030029297,0.488985538482666,0.6302354335784912,-0.0068658990785479546,0.5453906655311584,0.7809616327285767,0.02882322669029236,0.4783746302127838,0.7833470702171326,-0.0017627673223614693,0.5524638891220093,0.9200252890586853,0.12348177284002304,0.4717077314853668,0.920410692691803,0.09337802231311798,0.546251118183136,0.9446762800216675,0.12580366432666779,0.47881022095680237,0.9414325952529907,0.09531313180923462,0.5705899000167847,0.9610546827316284,0.02819620631635189,0.45966434478759766,0.9611258506774902,-0.007512606680393219
168,0.5165399312973022,0.34796252846717834,-0.1779487133026123,0.5200292468070984,0.3354908227920532,-0.15899483859539032,0.5223032832145691,0.33542174100875854,-0.15900251269340515,0.5244205594062805,0.33530333638191223,-0.1590431183576584,0.5116883516311646,0.33574920892715454,-0.15955883264541626,0.5084965825080872,0.33580929040908813,-0.15957042574882507,0.5053900480270386,0.3360178768634796,-0.1595505177974701,0.5276827216148376,0.3399019241333008,-0.059881191700696945,0.4998060166835785,0.34129807353019714,-0.06379509717226028,0.5210798382759094,0.36193984746932983,-0.14215680956840515,0.5105942487716675,0.362051397562027,-0.14333702623844147,0.5502628684043884,0.40492790937423706,-0.007617993745952845,0.4766627252101898,0.4027900695800781,-0.029965028166770935,0.5945709347724915,0.3480524718761444,-0.02812408283352852,0.4359511435031891,0.3501536548137665,-0.10974780470132828,0.6265989542007446,0.2809015214443207,-0.08492893725633621,0.4001043736934662,0.2859366536140442,-0.25880593061447144,0.6355257034301758,0.2611795663833618,-0.10345371067523956,0.38952797651290894,0.271662175655365,-0.2949889004230499,0.6316198706626892,0.25650548934936523,-0.11726279556751251,0.3940584063529968,0.2692902088165283,-0.303747296333313,0.628272294998169,0.2638392448425293,-0.09487013518810272,0.39830631017684937,0.2760874330997467,-0.27053558826446533,0.5342797040939331,0.6277098059654236,0.004460296593606472,0.4891968369483948,0.6298902034759521,-0.004430974368005991,0.5456357002258301,0.7809473872184753,0.027427125722169876,0.4786268174648285,0.7833479046821594,0.004280379042029381,0.552438497543335,0.9201268553733826,0.1242692843079567,0.47189339995384216,0.920567512512207,0.10204851627349854,0.5461972951889038,0.944754958152771,0.12676642835140228,0.47950562834739685,0.9416955709457397,0.10411934554576874,0.5706064701080322,0.9608371257781982,0.02775225043296814,0.45855140686035156,0.9614785313606262,0.0012439501006156206
169,0.5154355764389038,0.34471067786216736,-0.17874297499656677,0.5189983248710632,0.3326329290866852,-0.15933658182621002,0.5214079022407532,0.33243951201438904,-0.1593460589647293,0.5234488248825073,0.33225691318511963,-0.15938478708267212,0.510858416557312,0.33316534757614136,-0.15995946526527405,0.5080217719078064,0.3332001864910126,-0.15997055172920227,0.5050731897354126,0.33340710401535034,-0.15994855761528015,0.5272130966186523,0.3380221426486969,-0.059950441122055054,0.49951085448265076,0.3398216962814331,-0.06390407681465149,0.5204382538795471,0.3587154746055603,-0.1431041657924652,0.5100001096725464,0.35860082507133484,-0.14425747096538544,0.5507720708847046,0.4054138958454132,-0.006920094136148691,0.4758846163749695,0.4035954475402832,-0.024839477613568306,0.598319411277771,0.3581297695636749,-0.027706846594810486,0.43138208985328674,0.3632913827896118,-0.08604830503463745,0.6269116997718811,0.2854120135307312,-0.09226091206073761,0.40007391571998596,0.29006701707839966,-0.2146146297454834,0.635508120059967,0.26280680298805237,-0.11323924362659454,0.38981109857559204,0.2744522988796234,-0.24797168374061584,0.6314846277236938,0.25971120595932007,-0.12322249263525009,0.39406779408454895,0.27113234996795654,-0.25536829233169556,0.6282504796981812,0.26824963092803955,-0.10133503377437592,0.39828747510910034,0.27747565507888794,-0.2247897833585739,0.5344654321670532,0.6270682215690613,0.002888308372348547,0.4893755316734314,0.6290168762207031,-0.0028235563077032566,0.5456990599632263,0.7804840803146362,0.02250879444181919,0.4787689745426178,0.78240567445755,0.0022991979494690895,0.5520951151847839,0.9204866886138916,0.12228746712207794,0.4722089171409607,0.9204971194267273,0.09961197525262833,0.5460014343261719,0.9450284242630005,0.12488909065723419,0.48011231422424316,0.9416770339012146,0.10169649124145508,0.5697027444839478,0.9604717493057251,0.0264661256223917,0.4586039185523987,0.9613025188446045,-0.0013683311408385634
170,0.51499342918396,0.34348809719085693,-0.18078836798667908,0.5183349251747131,0.33105742931365967,-0.16111131012439728,0.5207266807556152,0.33085107803344727,-0.16112208366394043,0.5227252840995789,0.33080655336380005,-0.16115804016590118,0.5102623701095581,0.33162564039230347,-0.16198375821113586,0.5076026916503906,0.33177441358566284,-0.16199372708797455,0.5047441720962524,0.332062304019928,-0.16197197139263153,0.5265563726425171,0.33741500973701477,-0.0615638792514801,0.499197393655777,0.3393111228942871,-0.06588584184646606,0.5201310515403748,0.35768017172813416,-0.14534622430801392,0.509765088558197,0.3575696647167206,-0.14671050012111664,0.5507736802101135,0.40611979365348816,-0.0070036291144788265,0.4748522639274597,0.4047752916812897,-0.023527447134256363,0.6002265214920044,0.3656739592552185,-0.03390583395957947,0.4284912943840027,0.3754626512527466,-0.07552673667669296,0.6269997358322144,0.29432278871536255,-0.11615322530269623,0.3999122679233551,0.29714828729629517,-0.1962505280971527,0.6354883909225464,0.27167221903800964,-0.14021459221839905,0.389839768409729,0.28182971477508545,-0.2299310863018036,0.6312659978866577,0.2696027457714081,-0.14849966764450073,0.394216924905777,0.27832597494125366,-0.23477646708488464,0.6281512975692749,0.279438853263855,-0.1250695139169693,0.3983365297317505,0.2838365435600281,-0.20528514683246613,0.5344979166984558,0.6265913844108582,0.002672174945473671,0.48941025137901306,0.6285160779953003,-0.0026057097129523754,0.5456222295761108,0.7799078822135925,0.021871862933039665,0.47874411940574646,0.7819493412971497,0.0016311053186655045,0.5520402193069458,0.9203048944473267,0.12406380474567413,0.472234308719635,0.9191228151321411,0.10036704689264297,0.546077311038971,0.9445229172706604,0.12731996178627014,0.4798166751861572,0.9390978217124939,0.10313764959573746,0.5685247778892517,0.9594188332557678,0.027253473177552223,0.45978718996047974,0.9604237079620361,0.00032038366771303117
171,0.5147837400436401,0.34334349632263184,-0.1808154582977295,0.5179082751274109,0.33039718866348267,-0.16204245388507843,0.5201466083526611,0.3302386403083801,-0.16206149756908417,0.5221682190895081,0.3301525115966797,-0.1620965600013733,0.5099643468856812,0.3308499753475189,-0.16315224766731262,0.5073122382164001,0.3309585452079773,-0.1631576120853424,0.5045533180236816,0.3310670852661133,-0.16313102841377258,0.5260749459266663,0.3368339538574219,-0.06447885930538177,0.4988844394683838,0.3385158181190491,-0.07081469148397446,0.5199432969093323,0.3575086295604706,-0.14556649327278137,0.5097563862800598,0.35747063159942627,-0.1472824513912201,0.5507317185401917,0.4066350758075714,-0.012804113328456879,0.4748590886592865,0.40481334924697876,-0.02687673643231392,0.5996252298355103,0.3793204724788666,-0.0737309604883194,0.4291018545627594,0.38901400566101074,-0.10880662500858307,0.6269122958183289,0.3131146728992462,-0.18611092865467072,0.4012146592140198,0.3192638158798218,-0.2688480317592621,0.6353850364685059,0.2914179563522339,-0.2126297652721405,0.39367926120758057,0.3014976680278778,-0.3017231225967407,0.6309148073196411,0.2893882095813751,-0.21949167549610138,0.3976878523826599,0.2976262867450714,-0.3088092505931854,0.6276221871376038,0.29883667826652527,-0.1944720596075058,0.40087080001831055,0.30287283658981323,-0.27810221910476685,0.5344939231872559,0.6256763935089111,0.0026828621048480272,0.48966628313064575,0.6276193261146545,-0.002627164591103792,0.5451319217681885,0.7782436609268188,0.02185705676674843,0.478792667388916,0.7812371850013733,0.00235146377235651,0.5520815849304199,0.9197282791137695,0.11535260826349258,0.47317391633987427,0.9167102575302124,0.09983430057764053,0.5463849306106567,0.9437074661254883,0.11760278791189194,0.48004135489463806,0.935749888420105,0.10240685939788818,0.5685827136039734,0.957340657711029,0.0202003326267004,0.46225786209106445,0.9590241312980652,-0.0007911176653578877
