frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
10,0.4985242486000061,0.7462694048881531,-0.5028564929962158,0.5026065111160278,0.7420737147331238,-0.5214250683784485,0.506144106388092,0.7410789728164673,-0.5213261842727661,0.509360671043396,0.7406785488128662,-0.5212807655334473,0.49323907494544983,0.7422816753387451,-0.5196365118026733,0.4901526868343353,0.7414917945861816,-0.5197290182113647,0.48645272850990295,0.7414006590843201,-0.5196807980537415,0.5153626203536987,0.7229897975921631,-0.49594998359680176,0.4788089394569397,0.7258714437484741,-0.4884940981864929,0.5037685632705688,0.7404505610466003,-0.48174023628234863,0.4921635687351227,0.7387018203735352,-0.47957643866539,0.543826699256897,0.7141550779342651,-0.3488408923149109,0.45048999786376953,0.7079374194145203,-0.33267778158187866,0.5712655782699585,0.7686105370521545,-0.22485068440437317,0.43982869386672974,0.7556656002998352,-0.18247899413108826,0.5843366384506226,0.828865647315979,-0.15294209122657776,0.4541906416416168,0.807280957698822,-0.08519719541072845,0.5933033227920532,0.8400236368179321,-0.17127560079097748,0.44852882623672485,0.8184366226196289,-0.09157799929380417,0.5871763825416565,0.835253119468689,-0.18550699949264526,0.45906728506088257,0.8150273561477661,-0.11588524281978607,0.5812612771987915,0.8327897787094116,-0.1569395214319229,0.4642097055912018,0.8123154640197754,-0.09138593077659607,0.5243261456489563,0.6081053018569946,-0.0038427512627094984,0.4744846820831299,0.5998508930206299,0.003966988064348698,0.5595468282699585,0.76173335313797,0.0057687899097800255,0.44281214475631714,0.7481331825256348,0.008684543892741203,0.5568938255310059,0.8708431720733643,0.1333719789981842,0.4060576558113098,0.8576772809028625,0.14170202612876892,0.5553523898124695,0.8827217817306519,0.14268317818641663,0.4071109890937805,0.8686796426773071,0.15561355650424957,0.5833531618118286,0.9240845441818237,0.04765811562538147,0.40572190284729004,0.8944001197814941,0.06803006678819656
11,0.5012327432632446,0.7511163353919983,-0.4792482852935791,0.5060256123542786,0.7507609724998474,-0.4971058964729309,0.5092223882675171,0.7505415081977844,-0.49700385332107544,0.5131721496582031,0.7509705424308777,-0.4969386160373688,0.4966668486595154,0.7498735189437866,-0.49468255043029785,0.4927247166633606,0.7491878271102905,-0.4947708249092102,0.4894005358219147,0.749200165271759,-0.4947068691253662,0.519405722618103,0.7374606728553772,-0.4722982943058014,0.48068031668663025,0.7360363602638245,-0.46077609062194824,0.506356954574585,0.7456106543540955,-0.4584573805332184,0.49557241797447205,0.744288980960846,-0.4552852213382721,0.5446702241897583,0.7178359031677246,-0.3272286355495453,0.4507647454738617,0.7077109813690186,-0.3101898729801178,0.5710121393203735,0.7672430872917175,-0.20238268375396729,0.44839730858802795,0.7470851540565491,-0.15735605359077454,0.5671343803405762,0.8138172626495361,-0.122353196144104,0.4659642279148102,0.7727221846580505,-0.05743630975484848,0.5723699331283569,0.824205756187439,-0.1389794647693634,0.4623778760433197,0.780382513999939,-0.06435967981815338,0.5668103694915771,0.8181285262107849,-0.1536889374256134,0.47087782621383667,0.7769661545753479,-0.08839304745197296,0.5623855590820312,0.8155212998390198,-0.12684014439582825,0.4751890301704407,0.7749059796333313,-0.06387971341609955,0.5243316888809204,0.6077585816383362,-0.003889025654643774,0.4744044244289398,0.5998695492744446,0.0040113190189003944,0.5595452785491943,0.7613748908042908,0.009159484878182411,0.44228094816207886,0.743097186088562,0.006152546498924494,0.5706475973129272,0.8685868382453918,0.1320679932832718,0.39827466011047363,0.8493722677230835,0.1336035132408142,0.5680208802223206,0.8820356726646423,0.14166049659252167,0.3975502848625183,0.8621100783348083,0.1464323103427887,0.5880128145217896,0.9182853102684021,0.04200975224375725,0.39341405034065247,0.8830201625823975,0.058490801602602005
12,0.5023594498634338,0.7516423463821411,-0.472805917263031,0.506992757320404,0.7504786849021912,-0.4895833432674408,0.5107026696205139,0.7501909732818604,-0.48947930335998535,0.5143319368362427,0.7505065202713013,-0.4894271790981293,0.4973624348640442,0.7502803206443787,-0.4869404435157776,0.4938587546348572,0.7498614192008972,-0.487009197473526,0.49022746086120605,0.7501674890518188,-0.4869314134120941,0.5201687812805176,0.7377259135246277,-0.4668121933937073,0.4811995029449463,0.7373118996620178,-0.454576313495636,0.507075309753418,0.7462060451507568,-0.45343494415283203,0.4960014224052429,0.7453815937042236,-0.45006880164146423,0.5449265837669373,0.7172480225563049,-0.3264025151729584,0.4507686495780945,0.7077366709709167,-0.30846765637397766,0.5709813833236694,0.7671353816986084,-0.20643654465675354,0.44757041335105896,0.7593313455581665,-0.1698807179927826,0.5714504718780518,0.814007580280304,-0.1278034746646881,0.4564134478569031,0.8025209307670593,-0.08096124976873398,0.5780786275863647,0.8244285583496094,-0.14284475147724152,0.450528085231781,0.8131517767906189,-0.08829537034034729,0.5721920132637024,0.8200731873512268,-0.15677976608276367,0.46002382040023804,0.8068788051605225,-0.10986113548278809,0.5671324133872986,0.8175048828125,-0.13137874007225037,0.4650909900665283,0.8023605942726135,-0.08667514473199844,0.5242369771003723,0.6072586178779602,-0.003944870084524155,0.47433629631996155,0.6000403165817261,0.004050839692354202,0.5597220659255981,0.758941113948822,0.004351927898824215,0.4423748850822449,0.7427524328231812,0.003366320626810193,0.5724133253097534,0.8730663657188416,0.10620178282260895,0.4038824439048767,0.8524009585380554,0.11848358809947968,0.569459080696106,0.8888849020004272,0.11360272020101547,0.40500426292419434,0.8690519332885742,0.12945836782455444,0.5876627564430237,0.9198566675186157,0.015995778143405914,0.40338072180747986,0.8905828595161438,0.04663106054067612
13,0.5037267208099365,0.752280592918396,-0.4672304093837738,0.5081146955490112,0.7520887851715088,-0.48574796319007874,0.5118411779403687,0.7517725825309753,-0.48565489053726196,0.5150958895683289,0.7519069910049438,-0.48560208082199097,0.49894529581069946,0.7513940334320068,-0.48350557684898376,0.49582916498184204,0.7506219744682312,-0.48358410596847534,0.4920116066932678,0.7505964636802673,-0.4835186004638672,0.5211014151573181,0.7390851378440857,-0.46509599685668945,0.4822999835014343,0.7376818060874939,-0.45439624786376953,0.507719874382019,0.7462854981422424,-0.4479701519012451,0.49723225831985474,0.7453818321228027,-0.4450315833091736,0.5461215376853943,0.7197273969650269,-0.3254656195640564,0.4516419768333435,0.7089459300041199,-0.30870670080184937,0.5727337002754211,0.7700520157814026,-0.20829825103282928,0.44904789328575134,0.7588562965393066,-0.16354939341545105,0.5756214261054993,0.8170281052589417,-0.13587228953838348,0.46656879782676697,0.805511474609375,-0.07639055699110031,0.5828983187675476,0.828434407711029,-0.15414689481258392,0.46283507347106934,0.8165327906608582,-0.08609519153833389,0.5948983430862427,0.8312256932258606,-0.16757501661777496,0.4728776812553406,0.8125337958335876,-0.11042467504739761,0.5741258859634399,0.8232084512710571,-0.13990344107151031,0.47731366753578186,0.8086854815483093,-0.08323192596435547,0.5242453813552856,0.6068459153175354,-0.0037108261603862047,0.4744208753108978,0.6002253890037537,0.0038186099845916033,0.5625811219215393,0.7590444684028625,0.006909041665494442,0.4390721917152405,0.7418692708015442,-0.0007420555921271443,0.5775591135025024,0.8712593913078308,0.1114111989736557,0.39861810207366943,0.8433149456977844,0.12273529917001724,0.5739620923995972,0.8857032060623169,0.11762511730194092,0.39867350459098816,0.8586403131484985,0.13464199006557465,0.5917240381240845,0.9171634316444397,0.019404303282499313,0.3973068296909332,0.8813204169273376,0.051655858755111694
14,0.5029342174530029,0.7519073486328125,-0.4766305983066559,0.50736004114151,0.7518170475959778,-0.4948771893978119,0.5111402273178101,0.7513825297355652,-0.49478667974472046,0.5143575072288513,0.7513901591300964,-0.49474063515663147,0.4982384145259857,0.7514848709106445,-0.49290499091148376,0.49508172273635864,0.7508484125137329,-0.4929916262626648,0.49134865403175354,0.7508418560028076,-0.49294304847717285,0.5207338929176331,0.7386793494224548,-0.47159209847450256,0.4820937514305115,0.7372958660125732,-0.4622846245765686,0.5070429444313049,0.7456533908843994,-0.45649805665016174,0.49665576219558716,0.7448409199714661,-0.45398038625717163,0.5458013415336609,0.7203015089035034,-0.3287583589553833,0.4511873722076416,0.7107909917831421,-0.31514424085617065,0.5724745988845825,0.7701335549354553,-0.2107774019241333,0.451166570186615,0.7698243856430054,-0.17644593119621277,0.5695501565933228,0.8151746988296509,-0.1463724821805954,0.470449835062027,0.8115019202232361,-0.09094686806201935,0.5758352279663086,0.8231896162033081,-0.1654810607433319,0.4675145745277405,0.8213648200035095,-0.08756836503744125,0.572013258934021,0.8184961080551147,-0.18114735186100006,0.47699493169784546,0.8130830526351929,-0.12165451049804688,0.5654062032699585,0.8160618543624878,-0.15150369703769684,0.48114269971847534,0.8102887272834778,-0.09511535614728928,0.5240024328231812,0.6070325374603271,-0.003748671617358923,0.4736958146095276,0.6003561019897461,0.0038493196479976177,0.5638071894645691,0.7565125226974487,0.016741443425416946,0.43741434812545776,0.7418115139007568,0.004124619998037815,0.5970664024353027,0.8550437688827515,0.13917364180088043,0.39411595463752747,0.8446618914604187,0.14161154627799988,0.581421434879303,0.8837700486183167,0.14886580407619476,0.39386415481567383,0.8593892455101013,0.1552680879831314,0.6069755554199219,0.8865418434143066,0.05162917822599411,0.39348170161247253,0.8802350163459778,0.07117143273353577
15,0.5028866529464722,0.7560846209526062,-0.48017340898513794,0.5078122615814209,0.7512118220329285,-0.4974737763404846,0.5113170146942139,0.7508155107498169,-0.4973880648612976,0.5153182744979858,0.7509912252426147,-0.4973430633544922,0.4978669285774231,0.7506755590438843,-0.4953761100769043,0.49471813440322876,0.7499208450317383,-0.4954628050327301,0.49095162749290466,0.749829113483429,-0.49540868401527405,0.5206686854362488,0.7381976842880249,-0.4704236090183258,0.4819883406162262,0.7363271713256836,-0.4600951075553894,0.5074500441551208,0.7467547655105591,-0.45892804861068726,0.4963705539703369,0.7456725835800171,-0.45617160201072693,0.5458749532699585,0.7208232283592224,-0.3243061304092407,0.4511926770210266,0.7111507654190063,-0.3126516044139862,0.567071795463562,0.7754414081573486,-0.20405957102775574,0.4516361653804779,0.7652963399887085,-0.169817715883255,0.5659119486808777,0.8168714642524719,-0.14038339257240295,0.47125163674354553,0.8057495951652527,-0.0923878625035286,0.572239875793457,0.8258084058761597,-0.16037537157535553,0.4681116044521332,0.8159988522529602,-0.10185351222753525,0.5658690333366394,0.8229650855064392,-0.17668220400810242,0.47790056467056274,0.8102496862411499,-0.12880948185920715,0.561065137386322,0.8198028802871704,-0.14601539075374603,0.48217159509658813,0.8067881464958191,-0.09923280030488968,0.5239074230194092,0.6072065830230713,-0.0035321409814059734,0.4737595021724701,0.6004284620285034,0.003650737926363945,0.5635204911231995,0.7543118000030518,0.013710660859942436,0.43740978837013245,0.7400558590888977,0.004803594201803207,0.5992038249969482,0.8496644496917725,0.14084270596504211,0.39505767822265625,0.8408403396606445,0.14511889219284058,0.596688985824585,0.8702431321144104,0.15128807723522186,0.3946172297000885,0.8541411757469177,0.15881218016147614,0.6083309650421143,0.8799455165863037,0.05642291158437729,0.3943461775779724,0.8753811120986938,0.07561180740594864
16,0.5010339021682739,0.7409539818763733,-0.5085331797599792,0.5054432153701782,0.7350215315818787,-0.5295931100845337,0.5085479021072388,0.7336381077766418,-0.5295029282569885,0.5133298635482788,0.7330387830734253,-0.5294595956802368,0.4959709048271179,0.7358741164207458,-0.5285905599594116,0.4931039810180664,0.7350530028343201,-0.5286856889724731,0.4895121455192566,0.7349436283111572,-0.5286296606063843,0.5202971696853638,0.721121072769165,-0.5081479549407959,0.4811536371707916,0.7212437391281128,-0.5037546753883362,0.5055444836616516,0.7382071614265442,-0.4879664480686188,0.4946274161338806,0.7346616983413696,-0.48698729276657104,0.545812726020813,0.7207574844360352,-0.34902215003967285,0.45116305351257324,0.7107451558113098,-0.35111579298973083,0.5592141151428223,0.7828642725944519,-0.2234123945236206,0.45396071672439575,0.7689484357833862,-0.20720219612121582,0.5569398403167725,0.8182238936424255,-0.17813360691070557,0.4742320477962494,0.8084930181503296,-0.12684470415115356,0.5624080896377563,0.8274090886116028,-0.2004576176404953,0.47068262100219727,0.8174809813499451,-0.14052686095237732,0.5559433698654175,0.8220136761665344,-0.21891312301158905,0.48009657859802246,0.8122126460075378,-0.16502679884433746,0.5521611571311951,0.8203108906745911,-0.1850743144750595,0.4844522476196289,0.808418869972229,-0.1335531771183014,0.5236303210258484,0.6074352860450745,-0.0020312205888330936,0.47382479906082153,0.6019883751869202,0.002175836591050029,0.5637412667274475,0.7542039752006531,0.031578995287418365,0.43662041425704956,0.7429390549659729,0.0053969877772033215,0.6012312769889832,0.8462039232254028,0.1810086965560913,0.3960004448890686,0.8415391445159912,0.15661711990833282,0.5902407169342041,0.8701255917549133,0.19355106353759766,0.39593231678009033,0.8550772070884705,0.1709311455488205,0.6048036217689514,0.8834660053253174,0.09810741245746613,0.39468809962272644,0.8792459964752197,0.08493702113628387
17,0.49968457221984863,0.7406477332115173,-0.5241686105728149,0.503874659538269,0.7315165996551514,-0.5436434149742126,0.5067712664604187,0.7303134202957153,-0.5435530543327332,0.5120176076889038,0.7301093935966492,-0.5435234308242798,0.49482083320617676,0.73143070936203,-0.5432446002960205,0.49219900369644165,0.7303199172019958,-0.5433430075645447,0.48860812187194824,0.7301152348518372,-0.5432904362678528,0.5201855301856995,0.7182305455207825,-0.5158401727676392,0.48088568449020386,0.7167091369628906,-0.514201283454895,0.504301905632019,0.7379754781723022,-0.5010393857955933,0.49338048696517944,0.7350298762321472,-0.5008212327957153,0.5456303358078003,0.7227474451065063,-0.36323216557502747,0.45137080550193787,0.7104490995407104,-0.36204561591148376,0.5596152544021606,0.7824608087539673,-0.25849443674087524,0.4525241255760193,0.7681796550750732,-0.2284095734357834,0.5691511631011963,0.8305556178092957,-0.22892753779888153,0.46934452652931213,0.8188892602920532,-0.15005595982074738,0.5797215700149536,0.84087073802948,-0.25417906045913696,0.46650704741477966,0.8292484879493713,-0.16352178156375885,0.5706124901771545,0.8346388339996338,-0.2683325409889221,0.475665420293808,0.8249726891517639,-0.1864592581987381,0.5663864612579346,0.8339089155197144,-0.2341698706150055,0.4794527590274811,0.8226452469825745,-0.15640336275100708,0.5233546495437622,0.6086553931236267,0.0014127664035186172,0.4750308096408844,0.6030206680297852,-0.001283000921830535,0.5636199116706848,0.7577813863754272,0.031660400331020355,0.4360138475894928,0.7367323040962219,0.009384378790855408,0.5992127656936646,0.8447490930557251,0.18471941351890564,0.39546847343444824,0.8357918858528137,0.16693077981472015,0.5867684483528137,0.8632549047470093,0.19782842695713043,0.39346057176589966,0.8504443764686584,0.1823524534702301,0.6075031161308289,0.879097580909729,0.11113236844539642,0.3930828273296356,0.8729703426361084,0.10463730990886688
18,0.4991365969181061,0.7297981977462769,-0.5410875082015991,0.5031620860099792,0.7194951176643372,-0.5596588850021362,0.505893349647522,0.7180113196372986,-0.5595599412918091,0.5109825730323792,0.7173295617103577,-0.5595400333404541,0.49446162581443787,0.7164137363433838,-0.5594745874404907,0.4919222891330719,0.7149742841720581,-0.5595661997795105,0.488589346408844,0.7137993574142456,-0.5595021843910217,0.5171433687210083,0.7060241103172302,-0.5271279215812683,0.4809073507785797,0.7059479355812073,-0.5264362096786499,0.5036835074424744,0.7323306798934937,-0.5162431597709656,0.49270644783973694,0.730530858039856,-0.5163058638572693,0.5449284315109253,0.7234247922897339,-0.36707696318626404,0.4516536295413971,0.7102516293525696,-0.3719940781593323,0.5544711351394653,0.7882733941078186,-0.2608512043952942,0.45359382033348083,0.7860625982284546,-0.25121384859085083,0.5569273829460144,0.8324354290962219,-0.22863729298114777,0.4671242833137512,0.8509393334388733,-0.18745675683021545,0.5640713572502136,0.8412409424781799,-0.2529746890068054,0.463189035654068,0.8643463850021362,-0.20520472526550293,0.5566087961196899,0.834886908531189,-0.26937660574913025,0.4727259576320648,0.8594984412193298,-0.2266080677509308,0.5522715449333191,0.8344797492027283,-0.23488867282867432,0.4769882261753082,0.8565946817398071,-0.1939171552658081,0.5231417417526245,0.6103969216346741,0.0021867421455681324,0.4757083058357239,0.6038640737533569,-0.0020744355861097574,0.5662084221839905,0.757508397102356,0.026573067530989647,0.4347097873687744,0.7370380163192749,0.007240763399749994,0.5999323129653931,0.8431454300880432,0.17134571075439453,0.3935927748680115,0.8373702168464661,0.16523170471191406,0.5853678584098816,0.8638123273849487,0.1836843639612198,0.3915104269981384,0.8513619899749756,0.17842037975788116,0.6091611981391907,0.8780088424682617,0.09433477371931076,0.3882695138454437,0.8743550777435303,0.09612031280994415
19,0.4979560971260071,0.712567925453186,-0.5796828866004944,0.5016892552375793,0.6979379653930664,-0.59329754114151,0.5047035217285156,0.6968240737915039,-0.5931698679924011,0.5085757374763489,0.6958345174789429,-0.5931414365768433,0.4934430718421936,0.696123480796814,-0.5932668447494507,0.4904758036136627,0.6943576335906982,-0.5933308005332947,0.4876461625099182,0.6929535865783691,-0.5932762622833252,0.5142214894294739,0.6909846663475037,-0.5456422567367554,0.480855792760849,0.6841825246810913,-0.5456545948982239,0.5021905899047852,0.7156909704208374,-0.5495675206184387,0.4913759231567383,0.7128813862800598,-0.5498148202896118,0.5432811975479126,0.7205645442008972,-0.3919159770011902,0.45306316018104553,0.7050211429595947,-0.3869013786315918,0.556382954120636,0.7872694134712219,-0.3392130434513092,0.45346561074256897,0.7812374830245972,-0.3047204613685608,0.5590518712997437,0.8599497675895691,-0.3723636865615845,0.46049967408180237,0.837931752204895,-0.2909538149833679,0.5739451050758362,0.8756920695304871,-0.41128605604171753,0.4518605172634125,0.8486089706420898,-0.31722262501716614,0.562160313129425,0.8696737289428711,-0.4221218228340149,0.4613129496574402,0.8473718166351318,-0.33786991238594055,0.5554699897766113,0.8659196496009827,-0.3789530396461487,0.46791601181030273,0.8470977544784546,-0.2987695336341858,0.522847056388855,0.6165305376052856,0.0017498687375336885,0.4758884310722351,0.6076996922492981,-0.0016609253361821175,0.5675575137138367,0.756641149520874,0.06665269285440445,0.4353618621826172,0.7381447553634644,0.06495286524295807,0.5997893214225769,0.8407579064369202,0.2681427597999573,0.402378648519516,0.8277477025985718,0.2677832841873169,0.5876535773277283,0.8506903648376465,0.2851589322090149,0.4076235294342041,0.8345120549201965,0.2864342927932739,0.6095364093780518,0.8739200830459595,0.1973009556531906,0.4015532433986664,0.873464822769165,0.20970885455608368
20,0.49739933013916016,0.6953298449516296,-0.6359068751335144,0.500913679599762,0.6814026832580566,-0.6466604471206665,0.5039529800415039,0.6798389554023743,-0.6465381383895874,0.5075713396072388,0.6787124872207642,-0.6465470790863037,0.4925224781036377,0.681268572807312,-0.6463285684585571,0.4896080493927002,0.6798244714736938,-0.6463876962661743,0.48697295784950256,0.6787487864494324,-0.6463167071342468,0.5126246809959412,0.6762889623641968,-0.5849424600601196,0.4808146059513092,0.6710449457168579,-0.5827170610427856,0.5017436146736145,0.699219822883606,-0.6009401082992554,0.4912349581718445,0.6990741491317749,-0.600461483001709,0.5409693121910095,0.7120630145072937,-0.42123550176620483,0.453615665435791,0.7024624943733215,-0.4211357533931732,0.5526340007781982,0.7943368554115295,-0.37775975465774536,0.4533560872077942,0.786198616027832,-0.3576870560646057,0.559338390827179,0.8733198642730713,-0.4257753789424896,0.4594981074333191,0.8817983865737915,-0.3695320785045624,0.5788506865501404,0.8896872401237488,-0.4710542559623718,0.4478916525840759,0.8908156752586365,-0.40726128220558167,0.5687159299850464,0.8863270878791809,-0.4838894307613373,0.45976656675338745,0.8970354795455933,-0.4277103543281555,0.5602031946182251,0.88261479139328,-0.4341711401939392,0.4628431797027588,0.8945798873901367,-0.37878644466400146,0.522017240524292,0.6198033094406128,0.0015046463813632727,0.47574082016944885,0.6139727830886841,-0.0014106135349720716,0.5674408078193665,0.7546491026878357,0.07091818749904633,0.4280100464820862,0.7421190738677979,0.06552914530038834,0.599383533000946,0.8385704755783081,0.2894609570503235,0.40151816606521606,0.8261467218399048,0.28406235575675964,0.5866797566413879,0.8460846543312073,0.3084145188331604,0.40170973539352417,0.837765097618103,0.3042970299720764,0.609474241733551,0.8722699284553528,0.21888776123523712,0.39999598264694214,0.868878960609436,0.2222256362438202
21,0.4973551332950592,0.6896182298660278,-0.6356326341629028,0.5008265972137451,0.676315426826477,-0.6467856168746948,0.5039122104644775,0.6743244528770447,-0.6466594934463501,0.5073980093002319,0.6727739572525024,-0.6466509699821472,0.49249258637428284,0.6775498986244202,-0.6469603180885315,0.4896112084388733,0.6763856410980225,-0.6470230221748352,0.48696452379226685,0.6754041910171509,-0.646966814994812,0.5121371150016785,0.6699837446212769,-0.5878873467445374,0.48142749071121216,0.6708170771598816,-0.5880854725837708,0.5019954442977905,0.6921386122703552,-0.6013221144676208,0.491249144077301,0.6941359639167786,-0.6016334295272827,0.5400364398956299,0.7084348201751709,-0.4253316819667816,0.4561225473880768,0.7018508911132812,-0.42657628655433655,0.5538080930709839,0.7920722961425781,-0.3956177830696106,0.4580318033695221,0.7891008853912354,-0.367536336183548,0.5627591013908386,0.8751068711280823,-0.44901400804519653,0.4601137638092041,0.8693653345108032,-0.37005749344825745,0.5789931416511536,0.8940016627311707,-0.49316850304603577,0.4548496603965759,0.875178873538971,-0.4042055010795593,0.5693584084510803,0.8909386396408081,-0.5019176602363586,0.46272411942481995,0.8752418756484985,-0.4228076934814453,0.561752200126648,0.8856147527694702,-0.4560490548610687,0.4673343598842621,0.8720571994781494,-0.37839409708976746,0.5218193531036377,0.6284646987915039,0.0013996133347973228,0.4756290018558502,0.6207793951034546,-0.0013559256913140416,0.5674647688865662,0.7546224594116211,0.06278329342603683,0.4242423474788666,0.7581564784049988,0.0541900098323822,0.6002940535545349,0.8356831073760986,0.23601952195167542,0.3958658277988434,0.828029215335846,0.23000900447368622,0.5937470197677612,0.8381929397583008,0.25182753801345825,0.3944762945175171,0.8393219709396362,0.2468750774860382,0.6132384538650513,0.8691182732582092,0.16002166271209717,0.3889990448951721,0.876203179359436,0.17552904784679413
22,0.4962700307369232,0.6796647906303406,-0.6034733057022095,0.5003059506416321,0.6672350764274597,-0.6347268223762512,0.5033227205276489,0.6659479141235352,-0.6344478130340576,0.5067589282989502,0.6693243384361267,-0.6338087916374207,0.49204856157302856,0.6684233546257019,-0.6190964579582214,0.4894079267978668,0.6675925850868225,-0.6192952990531921,0.4866402745246887,0.6670061945915222,-0.6190652251243591,0.5118396282196045,0.666108250617981,-0.5555764436721802,0.47337889671325684,0.6644012331962585,-0.5646117329597473,0.5012467503547668,0.6884518265724182,-0.5824458599090576,0.4904089868068695,0.6875860095024109,-0.570357620716095,0.5373924970626831,0.7077203989028931,-0.4046075940132141,0.4560229182243347,0.7016997933387756,-0.40384095907211304,0.5535573959350586,0.7954464554786682,-0.376823365688324,0.43372678756713867,0.7902836203575134,-0.36369040608406067,0.5703370571136475,0.8674181699752808,-0.4241851270198822,0.40668177604675293,0.8601634502410889,-0.3920958340167999,0.586127519607544,0.8833206295967102,-0.4640809893608093,0.4001089632511139,0.8681492209434509,-0.42747941613197327,0.578798234462738,0.8797957301139832,-0.4714835584163666,0.4139963686466217,0.8679378032684326,-0.4423956871032715,0.5704351663589478,0.8753270506858826,-0.4298911988735199,0.4205683767795563,0.8652383685112,-0.3992784023284912,0.5196936726570129,0.6335322260856628,0.0012929646763950586,0.4756694734096527,0.6280430555343628,-0.0013347642961889505,0.5674882531166077,0.7533590793609619,0.0714816004037857,0.43953990936279297,0.7546197772026062,0.07892816513776779,0.6020897030830383,0.8369370102882385,0.28506937623023987,0.43154191970825195,0.7925004959106445,0.2917357385158539,0.6010344624519348,0.8362241983413696,0.30482542514801025,0.43258529901504517,0.7949090003967285,0.3116275370121002,0.6142648458480835,0.869702160358429,0.23232650756835938,0.4286643862724304,0.8295002579689026,0.2526038587093353
23,0.49533191323280334,0.6741502285003662,-0.5872976779937744,0.4999539852142334,0.6619522571563721,-0.6046658158302307,0.5031238198280334,0.6606325507164001,-0.6045145988464355,0.5066957473754883,0.6604239344596863,-0.604361355304718,0.49134358763694763,0.6629219651222229,-0.6008583307266235,0.4884733557701111,0.6617769598960876,-0.6009511351585388,0.485484778881073,0.6605473160743713,-0.6008737683296204,0.5114357471466064,0.6597564220428467,-0.5549105405807495,0.4727657735347748,0.6605541110038757,-0.5556702613830566,0.5011993646621704,0.682158350944519,-0.5616213083267212,0.48840755224227905,0.6849427819252014,-0.5590614676475525,0.5362673997879028,0.7060408592224121,-0.4183337688446045,0.4561018943786621,0.7013915777206421,-0.42044854164123535,0.5539758801460266,0.7939602136611938,-0.412625789642334,0.4382871687412262,0.7925862073898315,-0.3998711109161377,0.5793532133102417,0.8694436550140381,-0.46203264594078064,0.41809242963790894,0.8846426010131836,-0.4190923273563385,0.5926787853240967,0.8852535486221313,-0.5042136907577515,0.4157768189907074,0.8984113335609436,-0.45586681365966797,0.6020480990409851,0.8757283687591553,-0.5086652636528015,0.4239439368247986,0.8957381248474121,-0.46838802099227905,0.5810531377792358,0.8815946578979492,-0.4672483503818512,0.4384356439113617,0.8972402215003967,-0.4257950782775879,0.5197931528091431,0.6437249779701233,0.00021268548152875155,0.47567620873451233,0.6385716199874878,-0.0003450904623605311,0.5674327611923218,0.751285970211029,0.042832888662815094,0.43289414048194885,0.762848436832428,0.06578247249126434,0.6021121740341187,0.8289041519165039,0.2435741126537323,0.40575575828552246,0.7995246648788452,0.24301597476005554,0.6060691475868225,0.8216560482978821,0.2647887170314789,0.4024035930633545,0.819238007068634,0.25893881916999817,0.6169743537902832,0.8649832010269165,0.20958690345287323,0.3965235650539398,0.8520693182945251,0.20547933876514435
