frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
10,0.5052917003631592,0.6353827118873596,-0.40784066915512085,0.5096027255058289,0.6185311675071716,-0.3957178294658661,0.5123520493507385,0.6179795265197754,-0.39574283361434937,0.514945387840271,0.6176185011863708,-0.3958504796028137,0.5001983642578125,0.6185162663459778,-0.3964913785457611,0.49677714705467224,0.6181051731109619,-0.3965160846710205,0.49409279227256775,0.6180559992790222,-0.3965156674385071,0.5200039148330688,0.6189064383506775,-0.30844637751579285,0.48933881521224976,0.6210168600082397,-0.3116699457168579,0.5097044706344604,0.6487439274787903,-0.3743426501750946,0.49890509247779846,0.6493968367576599,-0.3751986622810364,0.5458349585533142,0.679729163646698,-0.231416255235672,0.45993298292160034,0.6838667392730713,-0.23397541046142578,0.5868762731552124,0.7681724429130554,-0.26608774065971375,0.42343869805336,0.7730958461761475,-0.26580342650413513,0.6216555237770081,0.8443920612335205,-0.3229891061782837,0.38532158732414246,0.8505640029907227,-0.311046302318573,0.6314705610275269,0.8651657700538635,-0.33997973799705505,0.37464919686317444,0.8683182597160339,-0.3258092403411865,0.6244454979896545,0.8697046637535095,-0.3565794825553894,0.38429176807403564,0.8726789951324463,-0.3450527787208557,0.6202056407928467,0.8644710779190063,-0.33033254742622375,0.3883020281791687,0.86826491355896,-0.3195573091506958,0.5245947241783142,0.7720070481300354,-0.0008330041309818625,0.48030370473861694,0.7733650207519531,0.0007862310158088803,0.5555570125579834,0.7646454572677612,-0.24921436607837677,0.4450744688510895,0.775411069393158,-0.24293112754821777,0.5404763221740723,0.8975263833999634,-0.0889415591955185,0.46380648016929626,0.9009736776351929,-0.08609922230243683,0.5362488627433777,0.9151525497436523,-0.07622773200273514,0.4679962694644928,0.9128478765487671,-0.07114841043949127,0.5483101606369019,0.9366483092308044,-0.16550573706626892,0.4567601680755615,0.9377005696296692,-0.15777941048145294
11,0.5056137442588806,0.6334894299507141,-0.41909050941467285,0.5096856355667114,0.6161912679672241,-0.406158447265625,0.5124392509460449,0.6154376864433289,-0.40618619322776794,0.5149753093719482,0.6148583889007568,-0.40629735589027405,0.500381350517273,0.6165777444839478,-0.40688377618789673,0.49685996770858765,0.6161439418792725,-0.406909316778183,0.494103342294693,0.6159141659736633,-0.4069076478481293,0.5199565887451172,0.6164668798446655,-0.31545597314834595,0.48943081498146057,0.6197062730789185,-0.3185310661792755,0.5098627805709839,0.6467299461364746,-0.3845978379249573,0.4992333948612213,0.6475352048873901,-0.38540440797805786,0.5459574460983276,0.6798050999641418,-0.2357148826122284,0.4598624110221863,0.683686375617981,-0.24006831645965576,0.5866204500198364,0.7670608758926392,-0.27004602551460266,0.42275601625442505,0.7726751565933228,-0.2767672538757324,0.6216408610343933,0.8442220091819763,-0.3422811031341553,0.3855123817920685,0.8501433730125427,-0.3186200261116028,0.631524384021759,0.8659837245941162,-0.36309361457824707,0.37569504976272583,0.867822527885437,-0.339608371257782,0.6255999803543091,0.8697563409805298,-0.38046157360076904,0.3845328092575073,0.8726348280906677,-0.3618851602077484,0.6209757924079895,0.8646211624145508,-0.35100069642066956,0.38868001103401184,0.8679177761077881,-0.33130183815956116,0.5241566896438599,0.7685806155204773,-0.0006652828888036311,0.48010605573654175,0.7718241214752197,0.000618891092017293,0.5555588603019714,0.7650449872016907,-0.260158896446228,0.443981796503067,0.7752113938331604,-0.2475082129240036,0.5400806665420532,0.8984280824661255,-0.08954410254955292,0.4645802974700928,0.9010109901428223,-0.08107385039329529,0.5352420210838318,0.918819010257721,-0.07623081654310226,0.4699777662754059,0.9140428304672241,-0.06628736853599548,0.549528956413269,0.9385610818862915,-0.17066410183906555,0.4566294550895691,0.937367856502533,-0.15847992897033691
12,0.5056313872337341,0.6293097138404846,-0.42781344056129456,0.5096897482872009,0.6125035881996155,-0.41541653871536255,0.5123931169509888,0.6115124821662903,-0.4154492914676666,0.5149331092834473,0.6106864809989929,-0.4155638813972473,0.500384509563446,0.6134013533592224,-0.4164603650569916,0.496870756149292,0.6131300330162048,-0.4164915680885315,0.49411287903785706,0.6130726933479309,-0.4164958894252777,0.5196768641471863,0.6134268641471863,-0.32456281781196594,0.48955774307250977,0.6175185441970825,-0.3288552165031433,0.5099382996559143,0.64260333776474,-0.39310771226882935,0.4992806315422058,0.6439211368560791,-0.39419791102409363,0.5462968349456787,0.679845929145813,-0.24374103546142578,0.4599195420742035,0.6835340857505798,-0.24808931350708008,0.5870324373245239,0.7668402194976807,-0.2855024039745331,0.42195072770118713,0.7724220156669617,-0.28296515345573425,0.6213223934173584,0.8440856337547302,-0.3534843325614929,0.3847184479236603,0.8496678471565247,-0.33162540197372437,0.630653977394104,0.8658509254455566,-0.3737158179283142,0.37567657232284546,0.8675028681755066,-0.34999212622642517,0.6246206164360046,0.8693861961364746,-0.3905387222766876,0.3832516074180603,0.872430682182312,-0.37185749411582947,0.6208266019821167,0.8645130395889282,-0.3618294894695282,0.38718298077583313,0.8676828742027283,-0.3430647850036621,0.5252106785774231,0.7784225344657898,-0.0011442730901762843,0.4807593822479248,0.7841813564300537,0.0010943636298179626,0.5559755563735962,0.7650895118713379,-0.2597629427909851,0.4469958245754242,0.770784854888916,-0.24333319067955017,0.5399388074874878,0.8997176289558411,-0.09841255843639374,0.4650883078575134,0.9006446003913879,-0.08270709961652756,0.5350089073181152,0.9178470373153687,-0.0861344262957573,0.4693868160247803,0.9150823950767517,-0.06869904696941376,0.5472162365913391,0.9387568831443787,-0.1822863221168518,0.4570840895175934,0.9374958276748657,-0.16603343188762665
13,0.5053552985191345,0.6230377554893494,-0.41641750931739807,0.5095609426498413,0.607617974281311,-0.40129709243774414,0.5122959017753601,0.6072970628738403,-0.40134182572364807,0.5148767232894897,0.6070871353149414,-0.4014592170715332,0.5002174377441406,0.607593297958374,-0.40247589349746704,0.4968210756778717,0.6073823571205139,-0.40251055359840393,0.4940967559814453,0.6075217127799988,-0.40251484513282776,0.5196794867515564,0.6111093759536743,-0.3054720163345337,0.48981767892837524,0.6113442182540894,-0.31081855297088623,0.5099376440048218,0.6372144222259521,-0.38086628913879395,0.4992329478263855,0.63797527551651,-0.38228708505630493,0.546505868434906,0.6801036596298218,-0.23495075106620789,0.4599894881248474,0.6832324862480164,-0.2369036227464676,0.5877903699874878,0.7671637535095215,-0.2814750075340271,0.4216551184654236,0.7732214331626892,-0.27864518761634827,0.6212806701660156,0.8442655801773071,-0.3515564501285553,0.38522157073020935,0.849061906337738,-0.3366294503211975,0.6315073370933533,0.8660777807235718,-0.37436631321907043,0.3759903609752655,0.8674047589302063,-0.35678860545158386,0.6244217157363892,0.8697547912597656,-0.39097175002098083,0.38334864377975464,0.8723487854003906,-0.3792148232460022,0.6202172040939331,0.8649494647979736,-0.3602396547794342,0.3873498737812042,0.8675167560577393,-0.3482288122177124,0.5256018042564392,0.7865827083587646,-0.0011261273175477982,0.48051729798316956,0.7902827858924866,0.0010804504854604602,0.5563807487487793,0.7656522393226624,-0.27413496375083923,0.4460773468017578,0.770857572555542,-0.25716379284858704,0.5394939184188843,0.8994176983833313,-0.10416795313358307,0.46476250886917114,0.9000893235206604,-0.08532165735960007,0.534641683101654,0.9226676821708679,-0.09132884442806244,0.4695529341697693,0.9147021770477295,-0.07142134010791779,0.5491369962692261,0.9390881657600403,-0.19068171083927155,0.457322895526886,0.9382390975952148,-0.17208231985569
14,0.505367636680603,0.6188886165618896,-0.40201646089553833,0.509568989276886,0.6047567129135132,-0.3869076669216156,0.5123108625411987,0.6045019626617432,-0.3869487941265106,0.5148822069168091,0.6043531894683838,-0.38706687092781067,0.5002515912055969,0.6044855117797852,-0.3882844150066376,0.49685779213905334,0.6042187213897705,-0.38832223415374756,0.49412959814071655,0.6042884588241577,-0.3883225619792938,0.5196775197982788,0.6079949140548706,-0.2929590940475464,0.49004679918289185,0.6077183485031128,-0.29897111654281616,0.5100037455558777,0.6333484053611755,-0.3671657145023346,0.4992451071739197,0.6339245438575745,-0.36879679560661316,0.5466264486312866,0.6800963282585144,-0.22592845559120178,0.4600446820259094,0.6818571090698242,-0.22667495906352997,0.5875128507614136,0.767950177192688,-0.2721744477748871,0.4215772747993469,0.7721109986305237,-0.2674337923526764,0.6206489205360413,0.8444567918777466,-0.34113746881484985,0.38533470034599304,0.848675012588501,-0.32838407158851624,0.6305709481239319,0.8658440709114075,-0.3617350161075592,0.3761110305786133,0.8671875596046448,-0.34786081314086914,0.6242220401763916,0.8695517778396606,-0.3785804510116577,0.3825714588165283,0.872219443321228,-0.3717663884162903,0.6200953722000122,0.8646630048751831,-0.34933310747146606,0.38676077127456665,0.8674095273017883,-0.34000253677368164,0.5255231261253357,0.786177933216095,-0.001210089772939682,0.48049718141555786,0.7889793515205383,0.0011667622020468116,0.5558627247810364,0.7653375267982483,-0.2701287865638733,0.44605404138565063,0.769086480140686,-0.25289028882980347,0.5394786596298218,0.899415135383606,-0.115475133061409,0.4637588858604431,0.8995463252067566,-0.09530879557132721,0.5345590710639954,0.9220215678215027,-0.10394267737865448,0.4688566327095032,0.9137519001960754,-0.08352313190698624,0.5480286478996277,0.9396775364875793,-0.20297923684120178,0.45728787779808044,0.9377539157867432,-0.1840781420469284
15,0.5053929090499878,0.6150385737419128,-0.38047969341278076,0.5095739960670471,0.6014520525932312,-0.36484333872795105,0.5123124718666077,0.6013789176940918,-0.36488986015319824,0.5148804783821106,0.6014472246170044,-0.3650033175945282,0.5003272294998169,0.6012891530990601,-0.3667071759700775,0.4969612956047058,0.6011887192726135,-0.36674565076828003,0.49420103430747986,0.6013842821121216,-0.3667526841163635,0.5195878148078918,0.6055197715759277,-0.2714812755584717,0.490303099155426,0.6054573059082031,-0.2798202931880951,0.5100250840187073,0.6295652985572815,-0.34621578454971313,0.4992941915988922,0.6300931572914124,-0.3485158681869507,0.5466713905334473,0.6800853610038757,-0.20984089374542236,0.46008414030075073,0.6811454892158508,-0.2139764130115509,0.5876142382621765,0.7681111097335815,-0.25403347611427307,0.42123737931251526,0.7716524004936218,-0.2553851306438446,0.620546817779541,0.8445035219192505,-0.3237585127353668,0.38533177971839905,0.8484677076339722,-0.31538453698158264,0.6321719884872437,0.8657805323600769,-0.3459998071193695,0.376185804605484,0.8669918775558472,-0.33344653248786926,0.6243423223495483,0.8695000410079956,-0.36318260431289673,0.38250118494033813,0.8721875548362732,-0.3565102815628052,0.620184063911438,0.8644712567329407,-0.332839697599411,0.38670095801353455,0.8673264980316162,-0.32647889852523804,0.5253103971481323,0.7930270433425903,-0.0011140498099848628,0.48045697808265686,0.79600590467453,0.001070662634447217,0.5561822652816772,0.7653383016586304,-0.2642053961753845,0.4477303922176361,0.7643304467201233,-0.25137653946876526,0.5391169190406799,0.8988291621208191,-0.1078784316778183,0.463409960269928,0.8968936204910278,-0.09413160383701324,0.5342966914176941,0.9210458397865295,-0.09599046409130096,0.4685911536216736,0.9131633043289185,-0.08216047286987305,0.5475488305091858,0.9391953349113464,-0.1915406882762909,0.45739278197288513,0.9373703002929688,-0.17995983362197876
16,0.5055149793624878,0.6146443486213684,-0.3703230023384094,0.5095923542976379,0.600532591342926,-0.3558240830898285,0.5123385190963745,0.6003130674362183,-0.35586369037628174,0.5148822069168091,0.6003106236457825,-0.35597437620162964,0.5004836320877075,0.6005810499191284,-0.3572525978088379,0.4970789849758148,0.6005205512046814,-0.3572925627231598,0.4943079352378845,0.6006933450698853,-0.35729745030403137,0.5195878744125366,0.6038408279418945,-0.26773637533187866,0.49047717452049255,0.6045851707458496,-0.2739664912223816,0.5100648403167725,0.6289240121841431,-0.3379490375518799,0.49939727783203125,0.6298564672470093,-0.3396226763725281,0.5466130971908569,0.6790013313293457,-0.2069443017244339,0.46024614572525024,0.6794217228889465,-0.2100917547941208,0.5870633125305176,0.7680845260620117,-0.24708513915538788,0.42136067152023315,0.7704090476036072,-0.2503766119480133,0.6203791499137878,0.8453060388565063,-0.3094528913497925,0.38559532165527344,0.8482290506362915,-0.3049027621746063,0.6307982206344604,0.8662744164466858,-0.3291131258010864,0.3764638900756836,0.8669525384902954,-0.32138657569885254,0.6235741972923279,0.8703275322914124,-0.34668534994125366,0.3829640746116638,0.8721198439598083,-0.3428781032562256,0.6193758249282837,0.8648726344108582,-0.31851810216903687,0.3871186673641205,0.8673014044761658,-0.3151876628398895,0.5252191424369812,0.7881407141685486,-0.0010494081070646644,0.48042765259742737,0.7906980514526367,0.0010059878695756197,0.5563690066337585,0.76532381772995,-0.25681760907173157,0.4476805627346039,0.762529730796814,-0.24208781123161316,0.5392595529556274,0.9009024500846863,-0.11316788196563721,0.4634166657924652,0.8990638852119446,-0.09464626014232635,0.5340756773948669,0.9226568341255188,-0.10256154835224152,0.46961647272109985,0.9163069725036621,-0.0837147980928421,0.5471720099449158,0.9390347003936768,-0.19554035365581512,0.45663315057754517,0.9385693073272705,-0.17850399017333984
17,0.5054873824119568,0.6105161309242249,-0.38854309916496277,0.5095946192741394,0.5968778729438782,-0.37307867407798767,0.5123380422592163,0.5968563556671143,-0.3731200098991394,0.5148791074752808,0.5969570875167847,-0.37323084473609924,0.5004845261573792,0.5967686176300049,-0.3746553957462311,0.49708423018455505,0.5967705845832825,-0.37470048666000366,0.4943142831325531,0.5970777869224548,-0.37470871210098267,0.5195143222808838,0.6011953353881836,-0.27806177735328674,0.49059534072875977,0.6016088724136353,-0.2851889729499817,0.5100882649421692,0.6252695918083191,-0.3539062440395355,0.4994020462036133,0.625777542591095,-0.3557792007923126,0.5466928482055664,0.6787972450256348,-0.21464987099170685,0.46027231216430664,0.6788957715034485,-0.21690218150615692,0.5873445868492126,0.768216609954834,-0.25408560037612915,0.4211551249027252,0.7703844904899597,-0.2576376497745514,0.6203833818435669,0.8456504940986633,-0.3234346807003021,0.3857574462890625,0.848360538482666,-0.30763131380081177,0.6306116580963135,0.8663465976715088,-0.34745603799819946,0.37664902210235596,0.8667982220649719,-0.3324093520641327,0.6236392259597778,0.8702111840248108,-0.36610502004623413,0.3824887275695801,0.8720558285713196,-0.3591037392616272,0.6196290254592896,0.8647887110710144,-0.3336438536643982,0.38705530762672424,0.8674576878547668,-0.3241577744483948,0.525373101234436,0.7934399247169495,-0.0012309723533689976,0.48033109307289124,0.7971211671829224,0.0011812254087999463,0.5563559532165527,0.765216588973999,-0.28083673119544983,0.4493483603000641,0.7611764669418335,-0.2517922520637512,0.5390899181365967,0.9001598954200745,-0.11810238659381866,0.46326127648353577,0.8974704146385193,-0.09770800918340683,0.5340572595596313,0.9218342900276184,-0.10562606900930405,0.4691386818885803,0.9159082770347595,-0.08635886013507843,0.5466444492340088,0.9389992356300354,-0.20381546020507812,0.4569794237613678,0.9379768967628479,-0.18677790462970734
18,0.5056439638137817,0.6104657649993896,-0.35786986351013184,0.5096927881240845,0.595583975315094,-0.3419494032859802,0.5124252438545227,0.5952917337417603,-0.3419877290725708,0.514916181564331,0.5952304005622864,-0.3420921564102173,0.5006622672080994,0.5957778692245483,-0.34398069977760315,0.4972934126853943,0.5956767797470093,-0.3440203070640564,0.49448853731155396,0.5959235429763794,-0.34402361512184143,0.5195127725601196,0.6001003980636597,-0.2504459321498871,0.49069923162460327,0.6009897589683533,-0.2596140503883362,0.5101599097251892,0.6251387596130371,-0.3245519995689392,0.4996272921562195,0.6252151727676392,-0.3271021246910095,0.5466839075088501,0.6778461933135986,-0.19371715188026428,0.4602901339530945,0.6773219108581543,-0.19772443175315857,0.5870937705039978,0.7682023644447327,-0.2360634058713913,0.4211283326148987,0.7689613103866577,-0.24157674610614777,0.620573878288269,0.846830427646637,-0.30241698026657104,0.38584786653518677,0.8480932712554932,-0.3006034195423126,0.6310869455337524,0.8667333126068115,-0.3235280215740204,0.3767685294151306,0.8664783835411072,-0.31967055797576904,0.6235237121582031,0.8712692856788635,-0.34217944741249084,0.38276106119155884,0.8718218207359314,-0.34270089864730835,0.6197493076324463,0.8656503558158875,-0.3121800124645233,0.3872416615486145,0.8670099973678589,-0.31230640411376953,0.5255163908004761,0.791910707950592,-0.0012456736294552684,0.48034143447875977,0.7943747043609619,0.0011988062178716063,0.5561781525611877,0.7651922702789307,-0.27039772272109985,0.44921618700027466,0.7582002282142639,-0.24701006710529327,0.5391303300857544,0.9010651707649231,-0.13082274794578552,0.46373414993286133,0.8995156288146973,-0.11305898427963257,0.5340258479118347,0.9227159023284912,-0.12174466997385025,0.46964892745018005,0.9161916971206665,-0.10445767641067505,0.5464928150177002,0.9389424920082092,-0.21610164642333984,0.4576130509376526,0.9375921487808228,-0.201513409614563
19,0.5056620836257935,0.6084195375442505,-0.34294551610946655,0.5097044110298157,0.5931265354156494,-0.3270201086997986,0.5124434232711792,0.5927031636238098,-0.3270624279975891,0.5149229764938354,0.5925863981246948,-0.3271627724170685,0.5007028579711914,0.5936797857284546,-0.3290635943412781,0.49737685918807983,0.593639075756073,-0.3290962278842926,0.49455714225769043,0.5939100384712219,-0.32910245656967163,0.5195245146751404,0.5982075333595276,-0.23677699267864227,0.4907711446285248,0.5994393825531006,-0.24571800231933594,0.510184109210968,0.623397171497345,-0.3102802038192749,0.4996616244316101,0.6235198378562927,-0.31276822090148926,0.5466907024383545,0.6774495840072632,-0.1830155849456787,0.4603289067745209,0.6756149530410767,-0.18749231100082397,0.5872772336006165,0.7688353657722473,-0.22777876257896423,0.4209882616996765,0.7677425146102905,-0.23428907990455627,0.6203096508979797,0.8469080328941345,-0.29605183005332947,0.38604703545570374,0.8477516174316406,-0.2971934974193573,0.6313084363937378,0.866708517074585,-0.316994845867157,0.3768158257007599,0.86603844165802,-0.31582847237586975,0.6234651207923889,0.8711705803871155,-0.3357921242713928,0.3829541504383087,0.8715581893920898,-0.33845314383506775,0.6195472478866577,0.8656254410743713,-0.30579617619514465,0.3872964084148407,0.8665591478347778,-0.3083347678184509,0.5253607034683228,0.7964434027671814,-0.0012451589573174715,0.48014935851097107,0.7985512018203735,0.0012008317280560732,0.5561369061470032,0.7639771103858948,-0.25837764143943787,0.44917893409729004,0.754918098449707,-0.24136242270469666,0.5391550064086914,0.9006008505821228,-0.13822415471076965,0.463552862405777,0.8994349241256714,-0.12275085598230362,0.5341200828552246,0.9220232367515564,-0.13126912713050842,0.46967220306396484,0.9155887365341187,-0.1158607229590416,0.5463240146636963,0.9389070868492126,-0.22473642230033875,0.4574338495731354,0.9373307228088379,-0.21208572387695312
20,0.5056918263435364,0.6022528409957886,-0.36422282457351685,0.5097306966781616,0.5891042351722717,-0.34786921739578247,0.5124532580375671,0.5891556739807129,-0.3479028344154358,0.5149360299110413,0.5893774032592773,-0.34800246357917786,0.5007263422012329,0.5892518162727356,-0.34960123896598816,0.4974114000797272,0.5894694328308105,-0.34964504837989807,0.494584321975708,0.5899312496185303,-0.3496578335762024,0.519524872303009,0.5959928035736084,-0.2557113468647003,0.49090829491615295,0.5965503454208374,-0.2636004686355591,0.510392427444458,0.617804229259491,-0.3310021758079529,0.49993348121643066,0.616826593875885,-0.33316493034362793,0.5466487407684326,0.6751146912574768,-0.19686594605445862,0.4608531594276428,0.6740595102310181,-0.201481893658638,0.5867305994033813,0.7673121690750122,-0.23464611172676086,0.42112818360328674,0.7640649676322937,-0.24506326019763947,0.6200944185256958,0.847010612487793,-0.2967662215232849,0.38619542121887207,0.8470245599746704,-0.30463844537734985,0.6308975219726562,0.8659704327583313,-0.31640759110450745,0.3768428862094879,0.8654626607894897,-0.3228108286857605,0.6234080195426941,0.8701103925704956,-0.3348545432090759,0.383017897605896,0.8715213537216187,-0.34460002183914185,0.6194987893104553,0.8650902509689331,-0.30623918771743774,0.3873290717601776,0.8662211894989014,-0.3151317834854126,0.5265542268753052,0.7941999435424805,-0.001179644139483571,0.48066338896751404,0.7960273623466492,0.0011330533307045698,0.5560358762741089,0.7630996704101562,-0.27327579259872437,0.44926485419273376,0.7564619183540344,-0.2485431432723999,0.5394986867904663,0.9016334414482117,-0.12819364666938782,0.46484413743019104,0.9026409387588501,-0.1133122444152832,0.5341700911521912,0.9233870506286621,-0.1178831234574318,0.4711586833000183,0.9164642095565796,-0.10447521507740021,0.5464668273925781,0.9392490983009338,-0.21414883434772491,0.4574507772922516,0.9392722845077515,-0.2009880095720291
21,0.5058643817901611,0.6025465130805969,-0.352231502532959,0.5098141431808472,0.5883113145828247,-0.3353487253189087,0.5125590562820435,0.5881832838058472,-0.335387647151947,0.5150388479232788,0.5882694721221924,-0.3354864716529846,0.5008717775344849,0.5884218215942383,-0.3376123905181885,0.49755603075027466,0.588438868522644,-0.3376528024673462,0.4946974217891693,0.5888320207595825,-0.33766016364097595,0.519649863243103,0.5946314930915833,-0.24326233565807343,0.49095994234085083,0.5954467058181763,-0.25357335805892944,0.5105555653572083,0.6178318858146667,-0.319059282541275,0.5000739693641663,0.6175982356071472,-0.321940541267395,0.546635091304779,0.6742259860038757,-0.1896350383758545,0.4610687792301178,0.6727059483528137,-0.1947612464427948,0.5867241621017456,0.7674947381019592,-0.2314164638519287,0.4211536943912506,0.7628011703491211,-0.2379012405872345,0.6199294924736023,0.8469942808151245,-0.29726606607437134,0.38685283064842224,0.8460685610771179,-0.29845109581947327,0.6304987668991089,0.866199254989624,-0.3179420232772827,0.3769104480743408,0.8640064597129822,-0.3166089653968811,0.6233065128326416,0.8703850507736206,-0.33533775806427,0.3831447958946228,0.8706942200660706,-0.33905455470085144,0.6193146705627441,0.865531325340271,-0.3065408766269684,0.38739821314811707,0.8656054139137268,-0.3094618618488312,0.5264809131622314,0.7934343814849854,-0.001201579929329455,0.48076295852661133,0.7966935038566589,0.0011563526932150126,0.5560474991798401,0.7619408369064331,-0.26807159185409546,0.4487488865852356,0.7545162439346313,-0.24877166748046875,0.5394651293754578,0.9014855027198792,-0.12744787335395813,0.46469512581825256,0.901430070400238,-0.11205781996250153,0.5342140793800354,0.9230495095252991,-0.11734218895435333,0.4707774221897125,0.916088342666626,-0.10252722352743149,0.5467368364334106,0.9399484992027283,-0.2117118090391159,0.45553892850875854,0.9390960931777954,-0.19909946620464325
22,0.5061882734298706,0.5977241396903992,-0.3628554344177246,0.5099939703941345,0.5845144391059875,-0.3457280099391937,0.5126806497573853,0.5844836235046387,-0.3457655608654022,0.515146791934967,0.5846446752548218,-0.3458653688430786,0.5011616349220276,0.5848658084869385,-0.3479578495025635,0.4978953003883362,0.5851656794548035,-0.3480015993118286,0.4950482249259949,0.5855841040611267,-0.34801286458969116,0.5197345018386841,0.5916456580162048,-0.2501225173473358,0.4910840094089508,0.5926739573478699,-0.2609933018684387,0.511030912399292,0.6136295795440674,-0.32911446690559387,0.5006332993507385,0.6126193404197693,-0.3318081200122833,0.5466276407241821,0.6720595955848694,-0.1945788860321045,0.46140971779823303,0.6712539792060852,-0.20000767707824707,0.5866646766662598,0.7672535181045532,-0.23552465438842773,0.4211626946926117,0.7593124508857727,-0.2433375120162964,0.6198176145553589,0.84739750623703,-0.3009602725505829,0.3869645595550537,0.8451681137084961,-0.3076779246330261,0.6303703784942627,0.866144061088562,-0.32045692205429077,0.3769952654838562,0.8625897765159607,-0.32848912477493286,0.6231802701950073,0.8706494569778442,-0.33596736192703247,0.3832228481769562,0.8700230717658997,-0.35213547945022583,0.6192227005958557,0.8655588626861572,-0.3096293807029724,0.38747745752334595,0.8649105429649353,-0.31992584466934204,0.526753306388855,0.7926658391952515,-0.0011786653194576502,0.4811161458492279,0.7966973185539246,0.0011350492713972926,0.5562173128128052,0.7620000243186951,-0.27797237038612366,0.4488750994205475,0.7553776502609253,-0.2579953074455261,0.5394299030303955,0.9013687968254089,-0.13286717236042023,0.46459144353866577,0.9013192653656006,-0.11765415966510773,0.5342059135437012,0.9229331016540527,-0.12283720821142197,0.4707094132900238,0.9161862730979919,-0.10831961780786514,0.5463177561759949,0.9397842288017273,-0.22197797894477844,0.45634952187538147,0.9389013648033142,-0.21015116572380066
23,0.5062965750694275,0.5941469073295593,-0.3546763062477112,0.5100958943367004,0.5815671682357788,-0.3366616368293762,0.5127629041671753,0.5817962288856506,-0.3366994559764862,0.5152245759963989,0.5821855068206787,-0.33679598569869995,0.5013002157211304,0.5816270709037781,-0.3388855457305908,0.498041570186615,0.5819981694221497,-0.33892807364463806,0.4951757490634918,0.5826509594917297,-0.3389412462711334,0.5197817087173462,0.5896773934364319,-0.24222664535045624,0.4912044405937195,0.5902517437934875,-0.25284498929977417,0.511229395866394,0.610372006893158,-0.3212240934371948,0.5008643269538879,0.6094328761100769,-0.3241519629955292,0.5466130375862122,0.6698936223983765,-0.18900859355926514,0.46146565675735474,0.6692763566970825,-0.19540661573410034,0.5865350365638733,0.7662164568901062,-0.23003964126110077,0.4211715757846832,0.7570682764053345,-0.24059121310710907,0.6195389032363892,0.8468718528747559,-0.29766303300857544,0.38729411363601685,0.8422517776489258,-0.3061372637748718,0.6299633383750916,0.8653106689453125,-0.31833329796791077,0.37759333848953247,0.8608950972557068,-0.32622960209846497,0.6231144666671753,0.8703382015228271,-0.3354366421699524,0.3839445114135742,0.8669908046722412,-0.3493082821369171,0.6191554665565491,0.8651392459869385,-0.30699512362480164,0.38797491788864136,0.8623932600021362,-0.3178572952747345,0.526768684387207,0.7921648025512695,-0.0008414803887717426,0.4811439514160156,0.7959840297698975,0.000805247575044632,0.5574256777763367,0.7607308030128479,-0.2733484208583832,0.44886094331741333,0.7557427883148193,-0.26379144191741943,0.5394961833953857,0.9012059569358826,-0.1289561688899994,0.4646052420139313,0.9017170667648315,-0.11875806748867035,0.5346212387084961,0.9227006435394287,-0.11880290508270264,0.470817506313324,0.9185850620269775,-0.10874243080615997,0.5481168627738953,0.9396816492080688,-0.21650409698486328,0.4563392698764801,0.9395380020141602,-0.21004466712474823
