frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
43,0.4988260865211487,0.5875027775764465,-0.33338773250579834,0.5030039548873901,0.5780133008956909,-0.3171582818031311,0.505618691444397,0.5785239934921265,-0.31719911098480225,0.5078504681587219,0.5790287256240845,-0.3173043727874756,0.493751585483551,0.5774999260902405,-0.3169689476490021,0.4907778203487396,0.577735960483551,-0.3170042634010315,0.48866868019104004,0.5781825184822083,-0.3170161843299866,0.5127056241035461,0.5872771143913269,-0.23434396088123322,0.4852791428565979,0.58763188123703,-0.2333238422870636,0.5054399371147156,0.604859471321106,-0.3048744201660156,0.49301761388778687,0.6052756309509277,-0.3044193685054779,0.539512574672699,0.6713041067123413,-0.18980839848518372,0.45894327759742737,0.6734817028045654,-0.18477757275104523,0.5813199877738953,0.7624754309654236,-0.2366802990436554,0.4198865294456482,0.7598379254341125,-0.2249889075756073,0.6106694936752319,0.8480059504508972,-0.30772700905799866,0.38993898034095764,0.8455511927604675,-0.2918909192085266,0.6207149028778076,0.870187520980835,-0.33083513379096985,0.3798934817314148,0.8655929565429688,-0.3115277886390686,0.6137248277664185,0.8766497373580933,-0.34822285175323486,0.385470449924469,0.8714143633842468,-0.3340755105018616,0.6092463731765747,0.8706997632980347,-0.3168436884880066,0.3900236189365387,0.8666890263557434,-0.303242564201355,0.521215558052063,0.7986940145492554,-0.0006561885820701718,0.4763459265232086,0.7990530133247375,0.00051243940833956,0.5651960968971252,0.7775329351425171,-0.2867816090583801,0.43600305914878845,0.7776365280151367,-0.26275068521499634,0.5443977117538452,0.9066368341445923,-0.10015860944986343,0.4556655287742615,0.9131346940994263,-0.08358597010374069,0.5390581488609314,0.9269599914550781,-0.0864236056804657,0.46270760893821716,0.9315763115882874,-0.07119522243738174,0.5527222752571106,0.9534168839454651,-0.17950625717639923,0.4425889551639557,0.9568328857421875,-0.16420945525169373
44,0.4987700581550598,0.5837246179580688,-0.3231744170188904,0.5029700398445129,0.5746987462043762,-0.30612248182296753,0.505617618560791,0.5752198696136475,-0.3061578869819641,0.5078495740890503,0.5757068395614624,-0.30625492334365845,0.49372968077659607,0.5741772651672363,-0.3068152964115143,0.4907670021057129,0.574467658996582,-0.3068541884422302,0.48866742849349976,0.5749566555023193,-0.3068688213825226,0.5127168893814087,0.5839852690696716,-0.22145812213420868,0.485281765460968,0.5846880674362183,-0.2243422269821167,0.5054351091384888,0.6002771854400635,-0.2939746379852295,0.49300289154052734,0.6012178063392639,-0.2946750819683075,0.5396319627761841,0.6700052618980408,-0.1782347559928894,0.4593442976474762,0.6720513105392456,-0.17653803527355194,0.5804873704910278,0.7590628862380981,-0.22251908481121063,0.42075806856155396,0.757070004940033,-0.2187858372926712,0.610668420791626,0.8467313051223755,-0.29437464475631714,0.3900597393512726,0.843550980091095,-0.2869549095630646,0.62054443359375,0.8682286739349365,-0.31657537817955017,0.3798724412918091,0.8647298216819763,-0.30682292580604553,0.6137257814407349,0.8749038577079773,-0.33509084582328796,0.3853874206542969,0.870656430721283,-0.33026760816574097,0.6092857122421265,0.8686614036560059,-0.30397990345954895,0.3899032771587372,0.8653576374053955,-0.2988109886646271,0.5213555097579956,0.7982571721076965,-0.0006472056265920401,0.47645917534828186,0.799263060092926,0.0005073944921605289,0.5650224089622498,0.7780806422233582,-0.27700769901275635,0.4367741644382477,0.7740631103515625,-0.2661665380001068,0.5444565415382385,0.9082053899765015,-0.11240726709365845,0.4556565284729004,0.9131461977958679,-0.10699616372585297,0.5390561819076538,0.9285176396369934,-0.10086743533611298,0.4627062678337097,0.9320274591445923,-0.09570974856615067,0.5526659488677979,0.9534620642662048,-0.19704213738441467,0.44263124465942383,0.9569119215011597,-0.19250330328941345
45,0.4986307621002197,0.5809208154678345,-0.30440643429756165,0.5028701424598694,0.5718494653701782,-0.2883189618587494,0.5055963397026062,0.5724169611930847,-0.2883492410182953,0.5078265070915222,0.5729179978370667,-0.28844350576400757,0.49365878105163574,0.5714471936225891,-0.28869444131851196,0.49073466658592224,0.5717303156852722,-0.2887343764305115,0.48865747451782227,0.5722495913505554,-0.2887486517429352,0.5127100348472595,0.5815674066543579,-0.2084946185350418,0.48528003692626953,0.5825896263122559,-0.20997151732444763,0.5054125785827637,0.5978696346282959,-0.2770722508430481,0.492929071187973,0.5987144708633423,-0.2773643136024475,0.5396637320518494,0.6681514382362366,-0.16962787508964539,0.45981478691101074,0.6699530482292175,-0.16555282473564148,0.5803309679031372,0.7564680576324463,-0.21232739090919495,0.42137694358825684,0.754372239112854,-0.20483894646167755,0.6106501817703247,0.8456004858016968,-0.2812722325325012,0.3902767300605774,0.8413175940513611,-0.2695390582084656,0.6204183101654053,0.8670864701271057,-0.30253201723098755,0.37963202595710754,0.8637531995773315,-0.28761738538742065,0.6137312650680542,0.8732743263244629,-0.3206186890602112,0.38529980182647705,0.870097279548645,-0.3110528290271759,0.6093276739120483,0.8670848608016968,-0.2906322181224823,0.38982829451560974,0.8646208047866821,-0.28113940358161926,0.5220440626144409,0.7982266545295715,-0.0009589166147634387,0.47702550888061523,0.7994131445884705,0.0008288366952911019,0.5644570589065552,0.7766542434692383,-0.27526769042015076,0.4369199872016907,0.7733606100082397,-0.25511470437049866,0.5444568395614624,0.9089609980583191,-0.11462275683879852,0.4556601047515869,0.9131116271018982,-0.10236606746912003,0.5390527844429016,0.9291263222694397,-0.10278308391571045,0.4627246856689453,0.9320753216743469,-0.09065932780504227,0.5522801876068115,0.9534841775894165,-0.1967780888080597,0.4425868093967438,0.9569584131240845,-0.18546374142169952
46,0.4986325800418854,0.5805492401123047,-0.3335990011692047,0.5028715133666992,0.5708705186843872,-0.31545117497444153,0.5055962800979614,0.5713645219802856,-0.31548571586608887,0.5078305602073669,0.5719526410102844,-0.3155832588672638,0.4936586320400238,0.5704307556152344,-0.3168589472770691,0.4907361567020416,0.5707225799560547,-0.3168938457965851,0.4886544346809387,0.571253776550293,-0.3169059455394745,0.5127314925193787,0.5805634260177612,-0.22390010952949524,0.4852885603904724,0.5809705257415771,-0.23048332333564758,0.5054168701171875,0.5967386364936829,-0.3018268942832947,0.49294358491897583,0.5979509353637695,-0.3035629391670227,0.5396698713302612,0.6645603775978088,-0.17885556817054749,0.4601990282535553,0.6670185923576355,-0.17949354648590088,0.5790389776229858,0.7506546974182129,-0.222586989402771,0.42178091406822205,0.7524607181549072,-0.22555994987487793,0.6100188493728638,0.8416571021080017,-0.29860395193099976,0.3906222879886627,0.8375567197799683,-0.29331541061401367,0.6202818751335144,0.8650713562965393,-0.322065532207489,0.379388689994812,0.860288679599762,-0.3115563988685608,0.6136993765830994,0.8715994954109192,-0.3403724133968353,0.3852270245552063,0.866411566734314,-0.3283674120903015,0.6092484593391418,0.8642367124557495,-0.30831122398376465,0.38983774185180664,0.8608726263046265,-0.3029770851135254,0.5224787592887878,0.7983351945877075,-0.0009730159072205424,0.47779688239097595,0.80086350440979,0.0008525416487827897,0.5616378784179688,0.7717068791389465,-0.28736191987991333,0.4369259774684906,0.7738742232322693,-0.26394879817962646,0.5448711514472961,0.9095053672790527,-0.12742367386817932,0.4558236002922058,0.9135624170303345,-0.112977996468544,0.5391558408737183,0.9310505986213684,-0.11536691337823868,0.46317291259765625,0.9329520463943481,-0.10125203430652618,0.5533237457275391,0.9534780979156494,-0.21679525077342987,0.4427698254585266,0.9571661353111267,-0.20201852917671204
47,0.49862733483314514,0.5790585279464722,-0.3362734317779541,0.5028705596923828,0.5689870715141296,-0.31741994619369507,0.505590558052063,0.5694119930267334,-0.3174503445625305,0.5078310370445251,0.5700734257698059,-0.3175448477268219,0.49366188049316406,0.5686696171760559,-0.3189566433429718,0.49074167013168335,0.5690332055091858,-0.31899493932724,0.48864835500717163,0.569566547870636,-0.3190048336982727,0.5127406120300293,0.5784139633178711,-0.2231607437133789,0.48530489206314087,0.5783719420433044,-0.22992844879627228,0.5053983926773071,0.5945266485214233,-0.30342456698417664,0.4929474890232086,0.5961247086524963,-0.3053048551082611,0.5397214293479919,0.6612743139266968,-0.1777043342590332,0.4602431356906891,0.6642367243766785,-0.17429235577583313,0.5790926218032837,0.749014139175415,-0.22342351078987122,0.4217304587364197,0.7510035037994385,-0.22128412127494812,0.6095067262649536,0.8386186957359314,-0.2986457347869873,0.39089009165763855,0.8334271907806396,-0.2959116995334625,0.620280385017395,0.8628844618797302,-0.321956068277359,0.37942934036254883,0.8571144938468933,-0.31758761405944824,0.6135514974594116,0.8681744337081909,-0.3413424491882324,0.38524121046066284,0.8620167970657349,-0.3400541841983795,0.6089532971382141,0.8609795570373535,-0.3087126612663269,0.3898437023162842,0.8563547730445862,-0.30769091844558716,0.5229791402816772,0.792543351650238,-0.002046645386144519,0.47819003462791443,0.7974552512168884,0.001974022714421153,0.5602067112922668,0.7684048414230347,-0.28977450728416443,0.4394376873970032,0.7697111368179321,-0.2678132653236389,0.5448144674301147,0.9107017517089844,-0.15043696761131287,0.45583710074424744,0.9137147068977356,-0.13823893666267395,0.5389020442962646,0.9311087727546692,-0.14120306074619293,0.46323132514953613,0.9331048727035522,-0.12965534627437592,0.5521937012672424,0.9535025954246521,-0.24763424694538116,0.44252175092697144,0.9569022059440613,-0.23694172501564026
48,0.49868327379226685,0.5760789513587952,-0.3364262878894806,0.5029272437095642,0.5655081868171692,-0.31717896461486816,0.5056015253067017,0.5659166574478149,-0.3172159790992737,0.5078679323196411,0.566505491733551,-0.31730782985687256,0.49367794394493103,0.5652649998664856,-0.31887760758399963,0.4907640814781189,0.5655797123908997,-0.31890738010406494,0.48864975571632385,0.5663591027259827,-0.3189146816730499,0.5127631425857544,0.5746598839759827,-0.21840962767601013,0.48536428809165955,0.5753062963485718,-0.22566239535808563,0.5054243206977844,0.591315746307373,-0.30166977643966675,0.4929961562156677,0.5929374694824219,-0.3037252724170685,0.5397289395332336,0.6557873487472534,-0.16827090084552765,0.46038275957107544,0.6585286855697632,-0.16466456651687622,0.57912278175354,0.7437289953231812,-0.2168242186307907,0.4218010902404785,0.7444124221801758,-0.21365804970264435,0.6090805530548096,0.8326712846755981,-0.29779788851737976,0.3914513885974884,0.827360212802887,-0.2929636836051941,0.619986891746521,0.8568251132965088,-0.32231074571609497,0.37967732548713684,0.8512105941772461,-0.31657904386520386,0.6134313344955444,0.8618207573890686,-0.34280145168304443,0.38550829887390137,0.8556568622589111,-0.3407666087150574,0.6088197231292725,0.853635847568512,-0.3083447813987732,0.3903365731239319,0.8497457504272461,-0.3054571747779846,0.5233992338180542,0.7906286716461182,-0.002931180875748396,0.4783620834350586,0.7961342930793762,0.0029161868151277304,0.5585180521011353,0.7615966200828552,-0.290771484375,0.44120198488235474,0.7646259665489197,-0.27522778511047363,0.5448057055473328,0.9100105166435242,-0.17154726386070251,0.4558577537536621,0.9138920903205872,-0.16444902122020721,0.5393692851066589,0.9305187463760376,-0.1653784215450287,0.4632019102573395,0.9338902235031128,-0.1584814190864563,0.5507296323776245,0.9529190063476562,-0.275346040725708,0.4427866041660309,0.9568479657173157,-0.2703199088573456
49,0.4987938404083252,0.5729520916938782,-0.4407060742378235,0.5030449032783508,0.5612532496452332,-0.42111754417419434,0.505696713924408,0.5617256760597229,-0.4211580753326416,0.5080028176307678,0.5624871253967285,-0.42128196358680725,0.4938206672668457,0.5608084201812744,-0.4226297438144684,0.4909149706363678,0.5610401034355164,-0.4226866364479065,0.48871922492980957,0.5616267919540405,-0.4227108955383301,0.5129035711288452,0.5701350569725037,-0.3146742880344391,0.4854517877101898,0.5700775384902954,-0.3221425414085388,0.5054303407669067,0.5877885818481445,-0.4028993546962738,0.49310097098350525,0.5892602205276489,-0.4049696922302246,0.5397686958312988,0.6502199172973633,-0.2487218827009201,0.4603896141052246,0.6520898342132568,-0.24585334956645966,0.5791563391685486,0.7360653281211853,-0.29271796345710754,0.4220597743988037,0.7367258071899414,-0.2943623661994934,0.6086592674255371,0.8241153359413147,-0.37494057416915894,0.3914887607097626,0.8181236982345581,-0.3793613016605377,0.6197731494903564,0.8481578230857849,-0.4013208746910095,0.3796856701374054,0.8419215083122253,-0.40582627058029175,0.6132065057754517,0.8513533473014832,-0.4210418164730072,0.38556110858917236,0.8467867374420166,-0.42879360914230347,0.6085365414619446,0.8453949093818665,-0.3850932717323303,0.3903476297855377,0.8409749269485474,-0.3915490508079529,0.5231230854988098,0.7670040726661682,-0.0013734732056036592,0.47779861092567444,0.7703863978385925,0.0013354287948459387,0.5634981989860535,0.7640887498855591,-0.3223823308944702,0.44094786047935486,0.7643311619758606,-0.3169482350349426,0.5451657176017761,0.9096882939338684,-0.13004228472709656,0.4555293619632721,0.9132876992225647,-0.1523999571800232,0.5399543046951294,0.9296519756317139,-0.11389391124248505,0.46281561255455017,0.9324725866317749,-0.1365284025669098,0.5509490966796875,0.9529205560684204,-0.24356615543365479,0.44283509254455566,0.9569067358970642,-0.23457583785057068
50,0.49885138869285583,0.5641741156578064,-0.4552229046821594,0.5030918121337891,0.5531489253044128,-0.4357210099697113,0.5057123303413391,0.5534989833831787,-0.43574270606040955,0.5080102682113647,0.5540882349014282,-0.43584948778152466,0.49391254782676697,0.5532412528991699,-0.43623241782188416,0.4909963011741638,0.5537790656089783,-0.4362698197364807,0.488780677318573,0.5546451210975647,-0.4362829625606537,0.5129093527793884,0.5621217489242554,-0.3293156921863556,0.48555073142051697,0.5634130835533142,-0.33222144842147827,0.5054367780685425,0.5792075395584106,-0.4172112047672272,0.49322789907455444,0.5794098973274231,-0.41794443130493164,0.5399268865585327,0.6422328352928162,-0.25327199697494507,0.4607028365135193,0.6413339376449585,-0.25512343645095825,0.5791546702384949,0.7295048832893372,-0.28423044085502625,0.4226573407649994,0.7261679172515869,-0.2983067035675049,0.6086970567703247,0.8151064515113831,-0.3572758436203003,0.39137503504753113,0.8153921365737915,-0.3755287826061249,0.6193850040435791,0.839080274105072,-0.38151586055755615,0.37972161173820496,0.8376372456550598,-0.4018182158470154,0.6132203340530396,0.8438652157783508,-0.4007379114627838,0.3858893811702728,0.8429458737373352,-0.4230964779853821,0.6086825728416443,0.8373872637748718,-0.36677485704421997,0.3906354010105133,0.8379663228988647,-0.3865920603275299,0.5224050283432007,0.745769739151001,-0.0005142642185091972,0.4767119288444519,0.7437743544578552,0.0004440286720637232,0.5591753721237183,0.771582305431366,-0.31362491846084595,0.44077086448669434,0.7649903297424316,-0.3047894239425659,0.5452612638473511,0.9095017313957214,-0.08515499532222748,0.4552275240421295,0.9121792316436768,-0.09353600442409515,0.5404032468795776,0.9286097884178162,-0.0678507536649704,0.4622594714164734,0.9307777285575867,-0.07655440270900726,0.5510095953941345,0.952701985836029,-0.1845279186964035,0.4430622458457947,0.9559884667396545,-0.19151520729064941
51,0.49899420142173767,0.5580223798751831,-0.49430185556411743,0.503210723400116,0.5457710027694702,-0.47420015931129456,0.5058808922767639,0.5460237860679626,-0.47423648834228516,0.5080872178077698,0.5464915633201599,-0.4743556082248688,0.4941505491733551,0.5457506775856018,-0.47453242540359497,0.4912291169166565,0.5460088849067688,-0.4745643734931946,0.4891727566719055,0.5465028285980225,-0.47457581758499146,0.5129096508026123,0.5536790490150452,-0.36162036657333374,0.48561134934425354,0.5544653534889221,-0.3638474941253662,0.5055724382400513,0.5730446577072144,-0.4538201689720154,0.4934719502925873,0.5726050734519958,-0.4543592929840088,0.5399167537689209,0.633147120475769,-0.2725541591644287,0.460235595703125,0.6354854702949524,-0.2775941491127014,0.579163670539856,0.7199154496192932,-0.2988850474357605,0.42311891913414,0.7181316614151001,-0.32132962346076965,0.6089171171188354,0.8064625263214111,-0.3722645938396454,0.3914039433002472,0.8058657050132751,-0.40172678232192993,0.6195341944694519,0.8288903832435608,-0.3960699439048767,0.38027071952819824,0.8288445472717285,-0.42953816056251526,0.6136845350265503,0.8332915306091309,-0.41598430275917053,0.38688865303993225,0.8336063027381897,-0.4509076178073883,0.6086946725845337,0.8288612365722656,-0.3818167746067047,0.3914545178413391,0.8294126987457275,-0.4128037095069885,0.5209587216377258,0.7363955974578857,0.0009061663295142353,0.47590121626853943,0.7357734441757202,-0.0009993959683924913,0.5538946390151978,0.7715152502059937,-0.3252457082271576,0.4447559714317322,0.7661222815513611,-0.32516151666641235,0.5450162887573242,0.9122063517570496,-0.10182531923055649,0.4546852707862854,0.9121929407119751,-0.10128726810216904,0.5403937101364136,0.931126058101654,-0.08680858463048935,0.46036380529403687,0.9303736090660095,-0.08756127953529358,0.5518694519996643,0.9527925252914429,-0.20446832478046417,0.4459126591682434,0.9546677470207214,-0.21195510029792786
52,0.4992574155330658,0.5473588109016418,-0.5146909356117249,0.5033408403396606,0.5343500375747681,-0.4948095679283142,0.5059594511985779,0.5345045328140259,-0.49484044313430786,0.5081319212913513,0.5349806547164917,-0.4949541687965393,0.494310200214386,0.5351095795631409,-0.4947119355201721,0.4913761019706726,0.5357113480567932,-0.49475064873695374,0.4893016219139099,0.5364944338798523,-0.49476689100265503,0.5129504203796387,0.5432892441749573,-0.3809681832790375,0.48568207025527954,0.5448316931724548,-0.3813140094280243,0.5057018995285034,0.5629284977912903,-0.47349271178245544,0.4937918186187744,0.5628572702407837,-0.4734787344932556,0.5400717258453369,0.6214168667793274,-0.2857692837715149,0.46028655767440796,0.6236313581466675,-0.28703129291534424,0.57950758934021,0.7076500654220581,-0.30866697430610657,0.4231974482536316,0.7051931023597717,-0.3236643075942993,0.6089213490486145,0.793926477432251,-0.384937584400177,0.39126187562942505,0.7946358323097229,-0.4014972150325775,0.6195870637893677,0.8156129717826843,-0.4097979962825775,0.38032326102256775,0.8167309165000916,-0.4277917444705963,0.6137098073959351,0.8194214701652527,-0.4293905794620514,0.38720643520355225,0.8210675716400146,-0.45006147027015686,0.6085910201072693,0.8133093118667603,-0.39418914914131165,0.39170220494270325,0.8160996437072754,-0.4125521183013916,0.520713210105896,0.722253680229187,0.0012070115189999342,0.4752430021762848,0.7213704586029053,-0.0012917958665639162,0.5540660619735718,0.7721872329711914,-0.3234787583351135,0.44539013504981995,0.7681277990341187,-0.31710755825042725,0.5447297692298889,0.9147287011146545,-0.09664411842823029,0.45454487204551697,0.9122777581214905,-0.09288781881332397,0.5399056673049927,0.9345057010650635,-0.0809231847524643,0.4597378373146057,0.9304004311561584,-0.07695179432630539,0.5519275069236755,0.9527975916862488,-0.2051951140165329,0.4460810720920563,0.9539008140563965,-0.2039601057767868
