frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
52,0.5019189119338989,0.6391197443008423,-0.2516445815563202,0.5066887140274048,0.6259542107582092,-0.23743721842765808,0.5093479156494141,0.625371515750885,-0.2374989241361618,0.5118981599807739,0.6247590184211731,-0.2376106083393097,0.49712228775024414,0.6261005997657776,-0.24048931896686554,0.49423107504844666,0.6256504654884338,-0.2405504435300827,0.4916391372680664,0.6251633763313293,-0.24056275188922882,0.5167248249053955,0.6282750368118286,-0.15918569266796112,0.4884081780910492,0.629345178604126,-0.17320361733436584,0.5073142051696777,0.6509339809417725,-0.22333693504333496,0.49657249450683594,0.6505226492881775,-0.22728011012077332,0.5440279841423035,0.6986876726150513,-0.12425567954778671,0.4596787095069885,0.7010930180549622,-0.13398364186286926,0.5841937065124512,0.7709611654281616,-0.14954803884029388,0.42251458764076233,0.7798705101013184,-0.15851397812366486,0.6073763370513916,0.8551994562149048,-0.19926270842552185,0.3927631974220276,0.8508654832839966,-0.2096415013074875,0.6142280697822571,0.8735630512237549,-0.21366718411445618,0.3844181299209595,0.8682676553726196,-0.22278189659118652,0.6094885468482971,0.8760648965835571,-0.23164089024066925,0.39138326048851013,0.8726088404655457,-0.245003342628479,0.6052013635635376,0.8718648552894592,-0.2078242003917694,0.395449161529541,0.868437647819519,-0.2198820412158966,0.5253681540489197,0.8367515802383423,0.002059945371001959,0.48031195998191833,0.835545003414154,-0.0021410719491541386,0.5578333139419556,0.78514564037323,-0.17547519505023956,0.44761425256729126,0.797247052192688,-0.1944744735956192,0.5441970229148865,0.897582471370697,-0.084682896733284,0.45439213514328003,0.8974457383155823,-0.09588348865509033,0.5397363305091858,0.9146377444267273,-0.07831026613712311,0.45855817198753357,0.9148532152175903,-0.08752894401550293,0.5559459924697876,0.9251723289489746,-0.13879498839378357,0.44668155908584595,0.9312346577644348,-0.15662381052970886
53,0.5021694898605347,0.6335314512252808,-0.230241060256958,0.5066863298416138,0.6210507154464722,-0.21424119174480438,0.5093369483947754,0.6205626726150513,-0.2143058329820633,0.5118789672851562,0.6201501488685608,-0.21441619098186493,0.4974973797798157,0.621124804019928,-0.2176160365343094,0.49463385343551636,0.620826005935669,-0.21767620742321014,0.4920288920402527,0.6203908920288086,-0.21768036484718323,0.5165234208106995,0.6240860819816589,-0.13242200016975403,0.488513708114624,0.6247414350509644,-0.14780473709106445,0.5074223875999451,0.6457432508468628,-0.20128151774406433,0.4968837797641754,0.644920825958252,-0.2056668996810913,0.5437868237495422,0.6955267190933228,-0.10387666523456573,0.459695428609848,0.6987192034721375,-0.10931523144245148,0.5838544964790344,0.7684516310691833,-0.1318405568599701,0.4226439893245697,0.7778555154800415,-0.14277303218841553,0.6072339415550232,0.8548791408538818,-0.18592719733715057,0.39279940724372864,0.8501277565956116,-0.21196050941944122,0.6138630509376526,0.8734918236732483,-0.20172914862632751,0.38453739881515503,0.8682169318199158,-0.2279224395751953,0.6092361211776733,0.8760892152786255,-0.22156944870948792,0.391458123922348,0.8725147843360901,-0.2512681484222412,0.6048634648323059,0.8716930150985718,-0.19541239738464355,0.3958253562450409,0.868323028087616,-0.22329986095428467,0.5257994532585144,0.8374394178390503,0.0011989058693870902,0.4806370735168457,0.8375944495201111,-0.0012472893577069044,0.5593259334564209,0.7796434164047241,-0.18106882274150848,0.4457717537879944,0.7877697348594666,-0.19297364354133606,0.5420743227005005,0.8976430892944336,-0.11471420526504517,0.4543578624725342,0.8984941244125366,-0.11553157866001129,0.5371959805488586,0.9166800379753113,-0.10983435064554214,0.4586753845214844,0.9180020689964294,-0.11054680496454239,0.552220344543457,0.9226013422012329,-0.18172992765903473,0.4435916841030121,0.9341932535171509,-0.18851247429847717
54,0.5022816061973572,0.6255270838737488,-0.1825641542673111,0.5066827535629272,0.6134743690490723,-0.16740290820598602,0.5093327760696411,0.6131709814071655,-0.16746240854263306,0.5118717551231384,0.613093376159668,-0.16756150126457214,0.49760669469833374,0.6138893365859985,-0.17122986912727356,0.4946797490119934,0.6139720678329468,-0.17128588259220123,0.49210143089294434,0.6142101883888245,-0.17129963636398315,0.5162642002105713,0.6175693869590759,-0.09390215575695038,0.488515704870224,0.6197521090507507,-0.11153469234704971,0.5074763894081116,0.6381906270980835,-0.15683747828006744,0.49698495864868164,0.638156533241272,-0.16190901398658752,0.543770432472229,0.6940374374389648,-0.07498545944690704,0.4596792161464691,0.6963590383529663,-0.08310813456773758,0.583253026008606,0.7673572301864624,-0.09184487164020538,0.4230612814426422,0.7739456295967102,-0.09458426386117935,0.6070857048034668,0.8535318374633789,-0.12819236516952515,0.3938460946083069,0.845855176448822,-0.130271315574646,0.6135376691818237,0.8734492063522339,-0.13624466955661774,0.3850101828575134,0.8667358160018921,-0.13643476366996765,0.6088049411773682,0.8758534789085388,-0.15347227454185486,0.3915254771709442,0.8711076378822327,-0.15793898701667786,0.604432225227356,0.8707086443901062,-0.1356927454471588,0.3958779275417328,0.86627596616745,-0.13936319947242737,0.5262483954429626,0.835331380367279,0.0007867341046221554,0.48075294494628906,0.8374021053314209,-0.0008566520409658551,0.5590343475341797,0.7806739807128906,-0.16819986701011658,0.4451555609703064,0.7909008264541626,-0.17764313519001007,0.5439725518226624,0.8938697576522827,-0.11438274383544922,0.46515554189682007,0.8799688816070557,-0.11129190772771835,0.5382187962532043,0.9131034016609192,-0.11056302487850189,0.47349780797958374,0.8928311467170715,-0.10534945875406265,0.5513085126876831,0.9195632338523865,-0.1734696477651596,0.46111059188842773,0.9072712659835815,-0.17867055535316467
55,0.5022791624069214,0.6200451254844666,-0.1944015920162201,0.5066474080085754,0.6079381108283997,-0.1793747991323471,0.5092724561691284,0.6076836585998535,-0.17943617701530457,0.5118380784988403,0.6075462698936462,-0.17953729629516602,0.49762383103370667,0.6087499260902405,-0.18306925892829895,0.4946818947792053,0.6090603470802307,-0.18312576413154602,0.4921143054962158,0.609490692615509,-0.1831400990486145,0.5161105990409851,0.6125562191009521,-0.10609445720911026,0.48851293325424194,0.6153507232666016,-0.12321905046701431,0.5074748396873474,0.6331318616867065,-0.1687791347503662,0.496990442276001,0.633398711681366,-0.1736835390329361,0.5436831712722778,0.6914945244789124,-0.08520601689815521,0.4596482217311859,0.6937882900238037,-0.09538733214139938,0.5823183655738831,0.7670344710350037,-0.10149787366390228,0.4240313470363617,0.7698924541473389,-0.11003893613815308,0.6069928407669067,0.8523587584495544,-0.1373608261346817,0.3941499590873718,0.843450665473938,-0.1470438539981842,0.613237738609314,0.8730610609054565,-0.14732906222343445,0.385064035654068,0.8659346699714661,-0.15524758398532867,0.6084719896316528,0.8755756616592407,-0.16489213705062866,0.39152318239212036,0.870023250579834,-0.17814092338085175,0.6040987968444824,0.8701608180999756,-0.1453302800655365,0.3959221839904785,0.8648092746734619,-0.1571308672428131,0.526249885559082,0.8366501927375793,0.0007854804280214012,0.4807438850402832,0.8374650478363037,-0.0008516865782439709,0.5595604181289673,0.7772660851478577,-0.1719042956829071,0.4414985179901123,0.7909227013587952,-0.18014304339885712,0.542144238948822,0.8947022557258606,-0.11204898357391357,0.46377697587013245,0.882500946521759,-0.10497559607028961,0.5363546013832092,0.9154918193817139,-0.10778514295816422,0.4698001444339752,0.8953180313110352,-0.09749676287174225,0.5532165169715881,0.9255284070968628,-0.17480280995368958,0.4557422697544098,0.9122101068496704,-0.16283519566059113
56,0.5022717714309692,0.6179518103599548,-0.20028293132781982,0.5066055059432983,0.6058648228645325,-0.18560779094696045,0.5092135667800903,0.6056827902793884,-0.18566618859767914,0.5118097066879272,0.6056447625160217,-0.18576961755752563,0.4976310133934021,0.6065706014633179,-0.18903478980064392,0.4946818947792053,0.6068487167358398,-0.18909260630607605,0.4921233654022217,0.6072431206703186,-0.18910448253154755,0.5159988403320312,0.6109133362770081,-0.11399625241756439,0.4885033667087555,0.613091230392456,-0.12980812788009644,0.5074650049209595,0.6312879323959351,-0.17530710995197296,0.496990442276001,0.6312016248703003,-0.17981256544589996,0.5436016917228699,0.6906223893165588,-0.09500161558389664,0.45959290862083435,0.6920746564865112,-0.10369463264942169,0.5814510583877563,0.7670255899429321,-0.11251455545425415,0.4243500828742981,0.7689822912216187,-0.1207597628235817,0.6067060828208923,0.8522613644599915,-0.14761973917484283,0.3944433331489563,0.8428939580917358,-0.15794961154460907,0.6131391525268555,0.8730149269104004,-0.15789401531219482,0.38512808084487915,0.8655028343200684,-0.1665729284286499,0.6083822250366211,0.8754752278327942,-0.17506136000156403,0.39171546697616577,0.8697046041488647,-0.18859483301639557,0.6033526062965393,0.8701395392417908,-0.15548677742481232,0.39689841866493225,0.8641120195388794,-0.1677907407283783,0.5262329578399658,0.8381776809692383,0.00022547478147316724,0.48060280084609985,0.8390061855316162,-0.00030054448870941997,0.5596863031387329,0.7771592736244202,-0.17279484868049622,0.43614429235458374,0.7935279607772827,-0.1794019639492035,0.5411473512649536,0.8949864506721497,-0.10660281032323837,0.462871789932251,0.8838332295417786,-0.09241966158151627,0.5357673168182373,0.9171953797340393,-0.10114900022745132,0.4688897132873535,0.8965152502059937,-0.08379139006137848,0.5536206960678101,0.9294726252555847,-0.1591607630252838,0.44968733191490173,0.9206348657608032,-0.1403505653142929
57,0.502201497554779,0.6173754930496216,-0.19049131870269775,0.5063728094100952,0.6053190231323242,-0.17461523413658142,0.5088896155357361,0.6052231788635254,-0.1746794730424881,0.511568009853363,0.6051973104476929,-0.1747891753911972,0.4975861608982086,0.605864405632019,-0.17804500460624695,0.4946114420890808,0.6061711311340332,-0.17810240387916565,0.49208512902259827,0.6066294312477112,-0.17810796201229095,0.5155284404754639,0.6103325486183167,-0.0990869477391243,0.4883449077606201,0.612525999546051,-0.11451325565576553,0.507369339466095,0.6305835247039795,-0.16435977816581726,0.49692922830581665,0.6307058334350586,-0.168760284781456,0.5435875058174133,0.6907373070716858,-0.07966429740190506,0.45923441648483276,0.6917985081672668,-0.08607183396816254,0.5803328156471252,0.766972541809082,-0.1001422181725502,0.42410629987716675,0.7691841721534729,-0.11189614236354828,0.6064296960830688,0.850245475769043,-0.13727733492851257,0.39464128017425537,0.842468798160553,-0.16472117602825165,0.6128271818161011,0.8728009462356567,-0.14849433302879333,0.3856606185436249,0.8653570413589478,-0.17588746547698975,0.6079853773117065,0.8751115798950195,-0.1675128936767578,0.3922787010669708,0.8693203330039978,-0.19770684838294983,0.6030520796775818,0.8693548440933228,-0.1460820585489273,0.39782923460006714,0.8634606003761292,-0.1748656928539276,0.5260874032974243,0.8395630717277527,-9.60262113949284e-05,0.4804919362068176,0.8411905169487,4.118825017940253e-05,0.5596341490745544,0.777488648891449,-0.17582201957702637,0.4380585253238678,0.7884255051612854,-0.17266643047332764,0.5408331751823425,0.9001532793045044,-0.11360885947942734,0.4619513154029846,0.8969296813011169,-0.10522178560495377,0.5356148481369019,0.9191904664039612,-0.10996860265731812,0.46777257323265076,0.9117928147315979,-0.10160858929157257,0.5542045831680298,0.9340531826019287,-0.17891938984394073,0.44167011976242065,0.9403031468391418,-0.17532813549041748
58,0.5018170475959778,0.6168144345283508,-0.177178293466568,0.5059252381324768,0.6048063635826111,-0.16084864735603333,0.5082495212554932,0.6048299670219421,-0.16091135144233704,0.5109579563140869,0.6048747897148132,-0.16101981699466705,0.4973827004432678,0.6050105094909668,-0.16439083218574524,0.4943851828575134,0.6052414774894714,-0.16445334255695343,0.49190086126327515,0.6056295037269592,-0.16445930302143097,0.5146648287773132,0.6099885106086731,-0.08462132513523102,0.48812228441238403,0.6113725304603577,-0.10048022121191025,0.5068787336349487,0.6297889947891235,-0.15089496970176697,0.496553897857666,0.6301660537719727,-0.15545526146888733,0.5434590578079224,0.6909068822860718,-0.06563739478588104,0.45914632081985474,0.6908187866210938,-0.07332950085401535,0.5786291360855103,0.7656143307685852,-0.08632420003414154,0.42396408319473267,0.7687636613845825,-0.09762074798345566,0.6054331660270691,0.8501325249671936,-0.12079354375600815,0.3955504596233368,0.841796875,-0.15259680151939392,0.6115990281105042,0.8727404475212097,-0.13084039092063904,0.3858843445777893,0.8649436831474304,-0.16306042671203613,0.6068598628044128,0.8749688267707825,-0.14940793812274933,0.3924837112426758,0.8687011003494263,-0.1847158968448639,0.602057695388794,0.8690866827964783,-0.12926384806632996,0.39873403310775757,0.8628250956535339,-0.16251257061958313,0.5247328281402588,0.8404013514518738,-0.0002519372501410544,0.4793791174888611,0.8390551209449768,0.0002050796028925106,0.5523367524147034,0.782018780708313,-0.17641706764698029,0.43801188468933105,0.7850173115730286,-0.172274649143219,0.5404310822486877,0.9000848531723022,-0.12375495582818985,0.4578164219856262,0.8987043499946594,-0.12167872488498688,0.5389713048934937,0.9186784625053406,-0.12175385653972626,0.4648422598838806,0.9164136052131653,-0.12029699981212616,0.5542678236961365,0.9363126754760742,-0.19148655235767365,0.43922263383865356,0.9413473606109619,-0.19901709258556366
59,0.5008851885795593,0.6145219802856445,-0.202757328748703,0.5052110552787781,0.6030220985412598,-0.18675556778907776,0.5075984001159668,0.6031001806259155,-0.186819389462471,0.5101487040519714,0.6031250953674316,-0.1869322657585144,0.4963144361972809,0.6031886339187622,-0.1893826574087143,0.4934857487678528,0.6035389304161072,-0.18944157660007477,0.49087008833885193,0.6039077043533325,-0.18944601714611053,0.5142819285392761,0.6087292432785034,-0.10735972970724106,0.4877392649650574,0.6102942228317261,-0.11840548366308212,0.5062958598136902,0.6278685927391052,-0.1752566397190094,0.49564528465270996,0.6285452842712402,-0.17855267226696014,0.5434020161628723,0.6909457445144653,-0.08322358131408691,0.4590688645839691,0.6900144219398499,-0.08542047441005707,0.578243613243103,0.7657434344291687,-0.10915970802307129,0.4237991273403168,0.767702579498291,-0.11898533254861832,0.6048632860183716,0.8500844240188599,-0.1543596088886261,0.3955627381801605,0.8415115475654602,-0.20980043709278107,0.6111059188842773,0.8724902868270874,-0.17514581978321075,0.3859021067619324,0.8648058772087097,-0.22853466868400574,0.6065813899040222,0.8747154474258423,-0.19814008474349976,0.39307647943496704,0.8687899112701416,-0.25156334042549133,0.6019669771194458,0.8690682053565979,-0.16726981103420258,0.399275004863739,0.8628332614898682,-0.22169038653373718,0.524181604385376,0.8414064049720764,-0.001095894374884665,0.4783220887184143,0.8379915952682495,0.0010722883744165301,0.5492874979972839,0.7812690138816833,-0.19245845079421997,0.4371976852416992,0.7832037210464478,-0.17455455660820007,0.5392371416091919,0.9023176431655884,-0.13320180773735046,0.4566956162452698,0.9034926295280457,-0.12068065255880356,0.535598635673523,0.9221386313438416,-0.13042278587818146,0.46458154916763306,0.92452073097229,-0.11896226555109024,0.5539883971214294,0.9391685724258423,-0.20561179518699646,0.43666237592697144,0.9467006325721741,-0.20241931080818176
60,0.5000917315483093,0.6081420183181763,-0.18348266184329987,0.5044152736663818,0.5971865057945251,-0.16734042763710022,0.5070980787277222,0.5975017547607422,-0.16740629076957703,0.5093957781791687,0.5978962182998657,-0.16751304268836975,0.49553394317626953,0.5969710946083069,-0.16969622671604156,0.49279093742370605,0.5971425175666809,-0.16975384950637817,0.4902264475822449,0.597646951675415,-0.16976149380207062,0.5135873556137085,0.6042898893356323,-0.09193169325590134,0.4874161183834076,0.6050164103507996,-0.10228417813777924,0.5058413743972778,0.6221862435340881,-0.15774483978748322,0.4950743317604065,0.6229937672615051,-0.1607033908367157,0.5430697202682495,0.6877538561820984,-0.07254189252853394,0.4590500295162201,0.6877583265304565,-0.07339750975370407,0.576760470867157,0.7642441391944885,-0.09285422414541245,0.4240667223930359,0.7644221782684326,-0.09880847483873367,0.6043444871902466,0.8481204509735107,-0.13766536116600037,0.3957837224006653,0.8383795619010925,-0.16879887878894806,0.6108465790748596,0.8717297315597534,-0.1515904664993286,0.3859488070011139,0.862506091594696,-0.1830025464296341,0.6061197519302368,0.8742095828056335,-0.17288033664226532,0.39367803931236267,0.8668995499610901,-0.20792922377586365,0.6013474464416504,0.8685100078582764,-0.14770320057868958,0.40025439858436584,0.8605107069015503,-0.18079672753810883,0.5242510437965393,0.8397089838981628,-0.0017899395897984505,0.4783530831336975,0.8369097113609314,0.0017801352078095078,0.5497161746025085,0.7744757533073425,-0.19487617909908295,0.43501338362693787,0.7819706201553345,-0.17423924803733826,0.5389992594718933,0.9027636051177979,-0.1393035352230072,0.4534362852573395,0.9029933214187622,-0.1165010929107666,0.5340767502784729,0.9237688779830933,-0.13636378943920135,0.4625576138496399,0.9224405884742737,-0.11323168128728867,0.5534646511077881,0.9410279989242554,-0.21066462993621826,0.4355030655860901,0.9469762444496155,-0.19009540975093842
61,0.4996120035648346,0.6039270162582397,-0.18240366876125336,0.5039757490158081,0.5929503440856934,-0.16662707924842834,0.5065445303916931,0.5931105017662048,-0.16667857766151428,0.5089030265808105,0.5932906866073608,-0.1667778640985489,0.49505752325057983,0.5932889580726624,-0.1693549007177353,0.49235230684280396,0.5936937928199768,-0.16941361129283905,0.4897424578666687,0.5942876935005188,-0.1694251000881195,0.5132383108139038,0.5994898080825806,-0.09313878417015076,0.4870886206626892,0.6017264723777771,-0.10533560812473297,0.5054395198822021,0.6176362633705139,-0.15714234113693237,0.49475377798080444,0.6192513704299927,-0.16066981852054596,0.5429843664169312,0.6851891279220581,-0.07399657368659973,0.45911741256713867,0.6843770146369934,-0.07671178132295609,0.5755680799484253,0.7605859637260437,-0.08891575783491135,0.4241749346256256,0.759003758430481,-0.08687359094619751,0.603114664554596,0.8424702286720276,-0.12429286539554596,0.3961186110973358,0.8366830348968506,-0.12376028299331665,0.6105965375900269,0.8683328628540039,-0.13437420129776,0.3861932158470154,0.86118483543396,-0.1317031979560852,0.6056620478630066,0.871027946472168,-0.15295617282390594,0.39397430419921875,0.8651188611984253,-0.15404805541038513,0.6006260514259338,0.863923192024231,-0.1328321397304535,0.40070217847824097,0.8583335280418396,-0.13375595211982727,0.5242621898651123,0.836847186088562,-0.0021321941167116165,0.4783932566642761,0.8331758975982666,0.0020965044386684895,0.5509132146835327,0.7735085487365723,-0.1953679621219635,0.4336667060852051,0.7816305160522461,-0.17195864021778107,0.5390394330024719,0.9006470441818237,-0.13187463581562042,0.4536954462528229,0.8995645046234131,-0.11494696140289307,0.5344060063362122,0.9236770868301392,-0.12799033522605896,0.462102472782135,0.9220349788665771,-0.11294485628604889,0.5538355112075806,0.9406558275222778,-0.20117691159248352,0.43565887212753296,0.9457736611366272,-0.1883365511894226
