frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
10,0.5067955255508423,0.5970161557197571,-0.31339031457901,0.5111566781997681,0.5866148471832275,-0.29785430431365967,0.5138764381408691,0.5869373083114624,-0.29788675904273987,0.5159991383552551,0.5875115990638733,-0.2979819178581238,0.5020872354507446,0.5866553783416748,-0.29880619049072266,0.4993054270744324,0.5870411396026611,-0.29884034395217896,0.4973669648170471,0.5877299904823303,-0.298842191696167,0.5200088024139404,0.5950953960418701,-0.20680828392505646,0.49443310499191284,0.5965639352798462,-0.21166810393333435,0.5133246779441833,0.6124405264854431,-0.2836785614490509,0.5008565187454224,0.6140811443328857,-0.28427058458328247,0.5483129620552063,0.6745080947875977,-0.1600947380065918,0.4702197015285492,0.6788266897201538,-0.1574462354183197,0.5861328840255737,0.7641220688819885,-0.20283162593841553,0.4312014579772949,0.7643773555755615,-0.2047850340604782,0.6142399311065674,0.8472001552581787,-0.28021547198295593,0.4008115231990814,0.8452119827270508,-0.28075239062309265,0.6249468922615051,0.8692206740379333,-0.3040004372596741,0.38992810249328613,0.8655393123626709,-0.3022736608982086,0.61881023645401,0.8738176226615906,-0.32416483759880066,0.39516207575798035,0.8714638352394104,-0.326089084148407,0.6141745448112488,0.8667930364608765,-0.29081523418426514,0.40022367238998413,0.8671884536743164,-0.2928702235221863,0.5309394598007202,0.8064185976982117,-0.002127270679920912,0.48758992552757263,0.8081267476081848,0.0020692513789981604,0.5657914876937866,0.7757619023323059,-0.29086974263191223,0.452247679233551,0.7778386473655701,-0.26990827918052673,0.551584780216217,0.9144969582557678,-0.16098466515541077,0.4645652174949646,0.9168209433555603,-0.14935746788978577,0.5462100505828857,0.9329231381416321,-0.15372005105018616,0.47103628516197205,0.9345009922981262,-0.14279720187187195,0.5574806332588196,0.957720160484314,-0.25919845700263977,0.45335856080055237,0.9598888754844666,-0.24950802326202393
11,0.5068163871765137,0.5944057703018188,-0.35888415575027466,0.5111554265022278,0.5835902094841003,-0.33975139260292053,0.513870894908905,0.5838087201118469,-0.3397844433784485,0.5159847736358643,0.5842442512512207,-0.33988213539123535,0.5020862817764282,0.5837727189064026,-0.3414155840873718,0.49929141998291016,0.584191620349884,-0.3414568603038788,0.49731793999671936,0.5848818421363831,-0.3414718508720398,0.5200102925300598,0.5911070704460144,-0.24112239480018616,0.49438104033470154,0.5932282209396362,-0.24878883361816406,0.5133576989173889,0.6094653010368347,-0.3243127465248108,0.5008877515792847,0.6116929650306702,-0.32637572288513184,0.5483322143554688,0.6701497435569763,-0.1867283135652542,0.4702330529689789,0.6737077236175537,-0.18559429049491882,0.585624098777771,0.75752192735672,-0.23104381561279297,0.431253045797348,0.7583714723587036,-0.23198401927947998,0.6135298013687134,0.8431366682052612,-0.3115587830543518,0.4009590744972229,0.8378736972808838,-0.3109092116355896,0.6249251961708069,0.8645423054695129,-0.3364829123020172,0.38991013169288635,0.8587817549705505,-0.3350008428096771,0.6184884309768677,0.8680724501609802,-0.35576337575912476,0.3955812156200409,0.8648764491081238,-0.3591109812259674,0.6137701869010925,0.8625068664550781,-0.3217710852622986,0.40045276284217834,0.8599765300750732,-0.32340067625045776,0.531059205532074,0.7894748449325562,-0.002099549863487482,0.487403005361557,0.7948473691940308,0.00205021258443594,0.5626752376556396,0.7717024683952332,-0.3028194308280945,0.4522521495819092,0.7742354273796082,-0.28595924377441406,0.5515086054801941,0.9150906801223755,-0.1476563811302185,0.4642910957336426,0.9165753722190857,-0.13674823939800262,0.5460275411605835,0.9337260723114014,-0.1374739706516266,0.4705545902252197,0.9341574907302856,-0.12697304785251617,0.5574192404747009,0.9580836892127991,-0.24602296948432922,0.4531872272491455,0.959973156452179,-0.2368432730436325
12,0.5068432092666626,0.5908088088035583,-0.44002899527549744,0.5111609697341919,0.5801365971565247,-0.4216175973415375,0.5138610005378723,0.580313503742218,-0.4216524064540863,0.5159779191017151,0.5806018114089966,-0.42176660895347595,0.5021151304244995,0.5806769728660583,-0.42281490564346313,0.49929219484329224,0.5812492370605469,-0.4228541851043701,0.49729734659194946,0.5820167660713196,-0.4228772521018982,0.5200221538543701,0.5871211290359497,-0.3177027404308319,0.4943350851535797,0.5898817181587219,-0.32350924611091614,0.5133607983589172,0.6054947972297668,-0.40251779556274414,0.5008947253227234,0.6071524620056152,-0.4041057229042053,0.5482719540596008,0.6633265018463135,-0.24160721898078918,0.47032466530799866,0.6645509004592896,-0.24799835681915283,0.585515558719635,0.751106321811676,-0.2742045521736145,0.43190184235572815,0.7489566206932068,-0.29440706968307495,0.6134799718856812,0.8335316777229309,-0.34970974922180176,0.4010615348815918,0.8344889879226685,-0.37116193771362305,0.6248699426651001,0.85560542345047,-0.3737267553806305,0.3899770677089691,0.8557873964309692,-0.396861732006073,0.6185702681541443,0.860207200050354,-0.3932260572910309,0.3959062993526459,0.8610227704048157,-0.4193764626979828,0.6137755513191223,0.8535420894622803,-0.35954010486602783,0.40079718828201294,0.8560521602630615,-0.38280820846557617,0.5310027003288269,0.7718845009803772,0.0003442847519181669,0.4872225224971771,0.7746465802192688,-0.0003945072239730507,0.5619498491287231,0.7716106176376343,-0.30314114689826965,0.45116257667541504,0.776741623878479,-0.30010703206062317,0.5517635345458984,0.9150426387786865,-0.1068686693906784,0.4642801284790039,0.9168110489845276,-0.11020763963460922,0.5462822914123535,0.93452388048172,-0.09259006381034851,0.47053903341293335,0.935023844242096,-0.09486132860183716,0.5574739575386047,0.9587281942367554,-0.2088511735200882,0.4532279372215271,0.9606161117553711,-0.21428287029266357
13,0.5070645809173584,0.582614541053772,-0.46046003699302673,0.5111629366874695,0.5715633630752563,-0.44064491987228394,0.5138404369354248,0.5715920925140381,-0.4406765103340149,0.5159173011779785,0.5717729330062866,-0.4407854974269867,0.5022740960121155,0.5724315047264099,-0.44134435057640076,0.49945181608200073,0.5730897784233093,-0.4413793683052063,0.4973652958869934,0.5738497376441956,-0.4413987100124359,0.5199593305587769,0.5787336230278015,-0.33485519886016846,0.4943361282348633,0.581725001335144,-0.3386303186416626,0.5133965015411377,0.5967506170272827,-0.4229657053947449,0.5012612342834473,0.597874641418457,-0.4239605963230133,0.5482048988342285,0.6558103561401367,-0.256445050239563,0.4701623022556305,0.6590745449066162,-0.2596896290779114,0.5851250886917114,0.7415685653686523,-0.28399768471717834,0.43185609579086304,0.7410686016082764,-0.3022748529911041,0.6134007573127747,0.8229728937149048,-0.35433608293533325,0.401741087436676,0.8285799622535706,-0.37735626101493835,0.6245191097259521,0.84491366147995,-0.376862496137619,0.39128419756889343,0.8483601808547974,-0.4030765891075134,0.6184931397438049,0.8500799536705017,-0.3960101008415222,0.3969409763813019,0.853132963180542,-0.42373818159103394,0.6135196685791016,0.8431974649429321,-0.3634360432624817,0.40180668234825134,0.8487783074378967,-0.3879702687263489,0.5296027064323425,0.754874587059021,0.0012620120542123914,0.4856160283088684,0.7530839443206787,-0.001348035060800612,0.5620027780532837,0.7764319777488708,-0.3054101765155792,0.4529905915260315,0.7775475382804871,-0.3068404793739319,0.5518139004707336,0.9144873023033142,-0.08759577572345734,0.4643076956272125,0.9167640805244446,-0.09573379904031754,0.5467289090156555,0.9344020485877991,-0.07179559767246246,0.4704837203025818,0.934789776802063,-0.07953213155269623,0.5577976107597351,0.958709180355072,-0.18741802871227264,0.4540514051914215,0.9605908989906311,-0.19716787338256836
14,0.5070345401763916,0.5734151005744934,-0.48003244400024414,0.5110927224159241,0.5626397132873535,-0.46068620681762695,0.5137816071510315,0.5625402331352234,-0.4607126712799072,0.5158212780952454,0.5625841617584229,-0.4608195424079895,0.5022486448287964,0.5636399388313293,-0.4606514871120453,0.49945107102394104,0.5642370581626892,-0.46068549156188965,0.497376024723053,0.5647890567779541,-0.4606953561306,0.5198328495025635,0.5692315697669983,-0.35373827815055847,0.4943259656429291,0.5723539590835571,-0.35376647114753723,0.5134000778198242,0.586977481842041,-0.4416946768760681,0.5012633800506592,0.5879073143005371,-0.4415838122367859,0.5480926036834717,0.6466067433357239,-0.2650775611400604,0.4701055586338043,0.6510694622993469,-0.2676723301410675,0.5851168036460876,0.7332058548927307,-0.2883663773536682,0.43235692381858826,0.731874942779541,-0.3041371703147888,0.6134089827537537,0.8140327334403992,-0.3644846975803375,0.4017208516597748,0.8170416355133057,-0.379949152469635,0.6244629621505737,0.8355791568756104,-0.3883289396762848,0.39137986302375793,0.8385705947875977,-0.40544453263282776,0.6185873746871948,0.8407012224197388,-0.4080704152584076,0.39762213826179504,0.8430506587028503,-0.42673879861831665,0.613662600517273,0.8356899619102478,-0.374020516872406,0.4022804796695709,0.8393524885177612,-0.39076584577560425,0.5294368863105774,0.7384253740310669,0.0014571932842954993,0.4854677617549896,0.7382848858833313,-0.0015343449776992202,0.5604199767112732,0.78545081615448,-0.3045262396335602,0.4542270600795746,0.7791129946708679,-0.2959080934524536,0.5516954660415649,0.9192078709602356,-0.08737830817699432,0.4639628529548645,0.9170303344726562,-0.08565878868103027,0.5467286109924316,0.9374634623527527,-0.07222728431224823,0.46939587593078613,0.9340323805809021,-0.07030634582042694,0.5571886897087097,0.958706259727478,-0.19193623960018158,0.45437055826187134,0.9596322178840637,-0.18940910696983337
15,0.5070291757583618,0.5626742243766785,-0.5266661047935486,0.5110296010971069,0.5520200729370117,-0.5069445967674255,0.5137079954147339,0.5517578721046448,-0.5069559812545776,0.5157039761543274,0.5516440272331238,-0.5070586800575256,0.5022493004798889,0.5529953837394714,-0.5066323280334473,0.499464750289917,0.5534957647323608,-0.5066772699356079,0.4974290430545807,0.5542030930519104,-0.506688117980957,0.5196148753166199,0.5574398636817932,-0.3945392966270447,0.49432116746902466,0.5609392523765564,-0.3936929404735565,0.5133882761001587,0.5758086442947388,-0.48616838455200195,0.5012674927711487,0.5765578150749207,-0.48582687973976135,0.5479893684387207,0.6353186964988708,-0.2948080897331238,0.46965742111206055,0.6401739120483398,-0.2957638204097748,0.5852922797203064,0.720612645149231,-0.3105996251106262,0.43249693512916565,0.7181079387664795,-0.3294575810432434,0.6134213805198669,0.8001514077186584,-0.3829289972782135,0.40172719955444336,0.8042895793914795,-0.4040523171424866,0.6241376399993896,0.8230066895484924,-0.4061439037322998,0.3914329409599304,0.8258252739906311,-0.4292542040348053,0.6185654401779175,0.8276491761207581,-0.42561763525009155,0.39835935831069946,0.8300200700759888,-0.45020705461502075,0.6135478019714355,0.822933554649353,-0.39203423261642456,0.4031093120574951,0.8259948492050171,-0.4144459664821625,0.5290347337722778,0.725775420665741,0.0013121857773512602,0.4852578043937683,0.7264352440834045,-0.0013840507017448545,0.5605615377426147,0.7848881483078003,-0.31214743852615356,0.454434335231781,0.7789691686630249,-0.2961162328720093,0.5516893267631531,0.9187203049659729,-0.07317297905683517,0.4638732075691223,0.9169614315032959,-0.06849538534879684,0.5470316410064697,0.9360225200653076,-0.0560741201043129,0.4691423773765564,0.9334371089935303,-0.05204038694500923,0.5571801066398621,0.9591211676597595,-0.1808730959892273,0.45433372259140015,0.9594483375549316,-0.17597129940986633
16,0.507043719291687,0.5540214776992798,-0.5724945068359375,0.5110238790512085,0.5429406762123108,-0.5532414317131042,0.5136784315109253,0.542788028717041,-0.5532497763633728,0.5156883001327515,0.5426222681999207,-0.5533641576766968,0.5022663474082947,0.543690025806427,-0.5530790090560913,0.4994719922542572,0.543969988822937,-0.553132176399231,0.49743351340293884,0.5445639491081238,-0.5531412363052368,0.5196155309677124,0.5472366213798523,-0.4364928603172302,0.49432873725891113,0.5506525635719299,-0.4363113343715668,0.5133898258209229,0.5675138831138611,-0.5296846032142639,0.5014476180076599,0.5693078637123108,-0.5295226573944092,0.5479541420936584,0.6220871210098267,-0.3282622694969177,0.46960529685020447,0.6283477544784546,-0.32686465978622437,0.5853010416030884,0.7074316740036011,-0.3499699831008911,0.4325031638145447,0.7046446800231934,-0.35798507928848267,0.6134270429611206,0.7857322692871094,-0.4313409924507141,0.4017597734928131,0.7887619137763977,-0.4308284819126129,0.6232675313949585,0.8083617091178894,-0.45743608474731445,0.39200180768966675,0.8111467361450195,-0.45678001642227173,0.6173136830329895,0.8122128248214722,-0.47762155532836914,0.39919713139533997,0.8152080178260803,-0.4773416519165039,0.6129521131515503,0.8070809841156006,-0.4411705434322357,0.4039641320705414,0.810206413269043,-0.44103068113327026,0.5289861559867859,0.7123053073883057,0.0012616741005331278,0.4850764274597168,0.7124646306037903,-0.0013260275591164827,0.5608159303665161,0.7843050360679626,-0.3165290951728821,0.45460081100463867,0.776032567024231,-0.2980389893054962,0.5517454147338867,0.9184531569480896,-0.07281379401683807,0.4634169042110443,0.916857123374939,-0.06901778280735016,0.5475515723228455,0.9336925148963928,-0.05578387528657913,0.46842092275619507,0.9323619604110718,-0.05307210609316826,0.555528998374939,0.9598392844200134,-0.1842820644378662,0.45463570952415466,0.9592931866645813,-0.18092027306556702
17,0.5074453949928284,0.5398472547531128,-0.5765336751937866,0.5112804174423218,0.5290692448616028,-0.5583081245422363,0.513913631439209,0.5290263891220093,-0.5583160519599915,0.5158655047416687,0.5292216539382935,-0.5584404468536377,0.5025005340576172,0.5300392508506775,-0.5581129789352417,0.4996826648712158,0.5306968688964844,-0.5581626892089844,0.4976724684238434,0.5315161347389221,-0.5581645369529724,0.5196869373321533,0.5334679484367371,-0.4430761933326721,0.4944034516811371,0.5374406576156616,-0.44292932748794556,0.5137485265731812,0.5538879036903381,-0.5337347984313965,0.5019260048866272,0.5567736029624939,-0.5335990190505981,0.5476280450820923,0.6086400151252747,-0.3315601646900177,0.4695681035518646,0.6153196096420288,-0.3312710225582123,0.5852539539337158,0.6895971894264221,-0.34647104144096375,0.43244799971580505,0.6936034560203552,-0.3626806437969208,0.6131181716918945,0.7702000737190247,-0.42396149039268494,0.4017518162727356,0.7745447754859924,-0.43897080421447754,0.6229321360588074,0.7932869791984558,-0.449988454580307,0.3920961320400238,0.7984787225723267,-0.4651699662208557,0.6171680688858032,0.7979294657707214,-0.47024908661842346,0.39913541078567505,0.8014660477638245,-0.4873671531677246,0.6126881837844849,0.7911307215690613,-0.43344610929489136,0.4038291871547699,0.7969139814376831,-0.44985079765319824,0.5279490351676941,0.7009914517402649,0.0013292130315676332,0.4844837784767151,0.6999856233596802,-0.001402733032591641,0.5609873533248901,0.7839711308479309,-0.31097787618637085,0.4545125961303711,0.7745084762573242,-0.2956313490867615,0.5517441034317017,0.9186558127403259,-0.08255036920309067,0.46324071288108826,0.9171200394630432,-0.07948359847068787,0.5475320816040039,0.9351165890693665,-0.06734348833560944,0.4684291481971741,0.9337716102600098,-0.06493967026472092,0.5555510520935059,0.9609537720680237,-0.1928636133670807,0.45369237661361694,0.9595848917961121,-0.19586868584156036
18,0.5079118013381958,0.525747537612915,-0.5744221806526184,0.511597752571106,0.5152995586395264,-0.5575876235961914,0.5142654180526733,0.5153511166572571,-0.5576028823852539,0.516182005405426,0.5153876543045044,-0.5577341914176941,0.5028401017189026,0.515400767326355,-0.556864321231842,0.49995699524879456,0.5157273411750793,-0.5569108128547668,0.4979230761528015,0.5162003636360168,-0.5569013953208923,0.5198918581008911,0.51984703540802,-0.44256559014320374,0.49451810121536255,0.5232214331626892,-0.4398128390312195,0.5141687989234924,0.5410826802253723,-0.5308300256729126,0.5025025010108948,0.5433419942855835,-0.5299276113510132,0.547477126121521,0.5957732200622559,-0.3277365565299988,0.46950945258140564,0.6018380522727966,-0.32301607728004456,0.585365891456604,0.6770153045654297,-0.3437493145465851,0.4320067763328552,0.6800569891929626,-0.3486737608909607,0.6132766008377075,0.7601248025894165,-0.4230441153049469,0.40229398012161255,0.7587103247642517,-0.4267248213291168,0.6235607862472534,0.7827572226524353,-0.45007386803627014,0.3942473530769348,0.7822691798210144,-0.4531532824039459,0.6176222562789917,0.7869194149971008,-0.4716101586818695,0.3992960751056671,0.785179078578949,-0.47673487663269043,0.6133611798286438,0.7798327803611755,-0.43316134810447693,0.4039231240749359,0.7810384035110474,-0.4380872845649719,0.5275982618331909,0.6890955567359924,0.0013299711281433702,0.48380598425865173,0.6889033913612366,-0.0013877686578780413,0.5608652830123901,0.7829381227493286,-0.3088068962097168,0.4557366967201233,0.771182656288147,-0.2986604869365692,0.5517728924751282,0.9212945103645325,-0.10348594188690186,0.4643019139766693,0.9181615114212036,-0.0997798889875412,0.5472698211669922,0.9422455430030823,-0.09091972559690475,0.4688611924648285,0.9390036463737488,-0.08704552799463272,0.5555785298347473,0.9627352356910706,-0.22694246470928192,0.4547807276248932,0.9604381918907166,-0.22383864223957062
19,0.5079259872436523,0.5091345310211182,-0.5601092576980591,0.5116260051727295,0.49837878346443176,-0.5431013703346252,0.5143160223960876,0.4985477328300476,-0.5431162714958191,0.5163411498069763,0.4986945390701294,-0.5432546734809875,0.5029016137123108,0.4981819689273834,-0.5422856211662292,0.5000584721565247,0.4982721507549286,-0.5423406362533569,0.4980870187282562,0.49851396679878235,-0.542325496673584,0.5198975801467896,0.5032470226287842,-0.4281117916107178,0.494617760181427,0.5055015087127686,-0.4249005913734436,0.5141798257827759,0.5244432687759399,-0.516537606716156,0.5025408267974854,0.5255349278450012,-0.5155049562454224,0.5472058057785034,0.5816245675086975,-0.3174896836280823,0.46951016783714294,0.5871773958206177,-0.30763277411460876,0.5853263139724731,0.6585543751716614,-0.329153835773468,0.43187087774276733,0.6620551943778992,-0.32702887058258057,0.6127086877822876,0.7438872456550598,-0.40905922651290894,0.40256303548812866,0.7410570979118347,-0.40639668703079224,0.6229576468467712,0.7656848430633545,-0.4357091784477234,0.3953276574611664,0.7640852928161621,-0.43232864141464233,0.6173922419548035,0.7687157392501831,-0.4586745798587799,0.399786114692688,0.7668708562850952,-0.4567353129386902,0.6131781935691833,0.7618741989135742,-0.4196069836616516,0.40414080023765564,0.7614017724990845,-0.4180734157562256,0.5276185274124146,0.6836899518966675,0.0013177470536902547,0.48377901315689087,0.6825315952301025,-0.001370489364489913,0.5594253540039062,0.7826699018478394,-0.30251839756965637,0.4564385414123535,0.7700611352920532,-0.2972233295440674,0.5517227649688721,0.9221104979515076,-0.10451763868331909,0.4644685387611389,0.9184917211532593,-0.1023331880569458,0.5466750264167786,0.9446132183074951,-0.09241146594285965,0.4688301086425781,0.9398707151412964,-0.09048153460025787,0.5556169152259827,0.9630677103996277,-0.22763705253601074,0.45519042015075684,0.961112916469574,-0.22614732384681702
20,0.5080384016036987,0.49168846011161804,-0.5426417589187622,0.5117214322090149,0.4809124767780304,-0.5251355171203613,0.5143163800239563,0.4808974266052246,-0.5251349806785583,0.5163386464118958,0.48097679018974304,-0.5252567529678345,0.5030742883682251,0.48163095116615295,-0.525611400604248,0.5002546310424805,0.4822123646736145,-0.5256795287132263,0.49813246726989746,0.48295220732688904,-0.525657594203949,0.5198997259140015,0.486709326505661,-0.4117543697357178,0.4946824014186859,0.4893782436847687,-0.4142211377620697,0.5141912698745728,0.5057687759399414,-0.4999820590019226,0.5029240250587463,0.5086367130279541,-0.500616729259491,0.547082781791687,0.5665984153747559,-0.30928653478622437,0.46953684091567993,0.5710939764976501,-0.29767289757728577,0.5853835344314575,0.6414561867713928,-0.3181074261665344,0.43186497688293457,0.6460715532302856,-0.31848663091659546,0.6126287579536438,0.7256909608840942,-0.3981173634529114,0.4025796949863434,0.7240890264511108,-0.3978264629840851,0.6227430105209351,0.7485268712043762,-0.42391690611839294,0.3950769007205963,0.7472636699676514,-0.4232272207736969,0.6172870397567749,0.7509565353393555,-0.4477834105491638,0.39948394894599915,0.7496719360351562,-0.4478679597377777,0.6131788492202759,0.744874894618988,-0.4090706408023834,0.40404874086380005,0.7444530129432678,-0.4095097482204437,0.5283332467079163,0.6783434748649597,-5.7933903008233756e-05,0.48397326469421387,0.6762545704841614,-1.4311190170701593e-05,0.5588847994804382,0.7844359278678894,-0.27981868386268616,0.45817670226097107,0.7739711999893188,-0.27750855684280396,0.5517753958702087,0.9234591126441956,-0.10883168876171112,0.46443432569503784,0.9195165038108826,-0.10477054119110107,0.5466750264167786,0.9451391696929932,-0.1000606045126915,0.4689054489135742,0.9436364769935608,-0.09522680193185806,0.5553182363510132,0.9638262987136841,-0.2428187131881714,0.4548370838165283,0.9614990949630737,-0.2310614287853241
21,0.5080351233482361,0.47092264890670776,-0.4759477972984314,0.5117018818855286,0.4604068696498871,-0.45938023924827576,0.5142182111740112,0.4605141878128052,-0.4593806266784668,0.5162937045097351,0.460735023021698,-0.45948782563209534,0.5031172037124634,0.46060553193092346,-0.4601522982120514,0.5003086924552917,0.46101611852645874,-0.46022504568099976,0.49816352128982544,0.4616377055644989,-0.460207998752594,0.5199074745178223,0.4682745635509491,-0.35335573554039,0.49469465017318726,0.4698047637939453,-0.35698485374450684,0.5141600370407104,0.4853628873825073,-0.43608754873275757,0.5029670596122742,0.4855307638645172,-0.43702059984207153,0.5466682314872742,0.5472539067268372,-0.26853105425834656,0.4698178172111511,0.5528473854064941,-0.24979349970817566,0.585433304309845,0.6227443814277649,-0.26651182770729065,0.4319376051425934,0.6264057755470276,-0.25004392862319946,0.61253821849823,0.7067009806632996,-0.3465360999107361,0.4031214714050293,0.7027067542076111,-0.3341054320335388,0.622401773929596,0.7297850847244263,-0.3704949617385864,0.39563190937042236,0.7274595499038696,-0.35696855187416077,0.6171935796737671,0.7331544756889343,-0.3954830765724182,0.40010422468185425,0.7302290201187134,-0.38473865389823914,0.6130198836326599,0.7282599806785583,-0.35788410902023315,0.404674768447876,0.7242748737335205,-0.34718722105026245,0.5304437279701233,0.6806775331497192,-0.0018521813908591866,0.485252320766449,0.6795941591262817,0.001743433065712452,0.5589355230331421,0.7857162356376648,-0.2679324746131897,0.458271324634552,0.781834065914154,-0.25353947281837463,0.5518257021903992,0.9230951070785522,-0.10048578679561615,0.4644300937652588,0.9220917820930481,-0.08678409457206726,0.5466841459274292,0.9446525573730469,-0.09438981115818024,0.46913814544677734,0.9456889033317566,-0.0781475082039833,0.5548363924026489,0.964267909526825,-0.23148684203624725,0.4546310007572174,0.9627846479415894,-0.20285674929618835
22,0.5080411434173584,0.4522494971752167,-0.4111701548099518,0.5115857124328613,0.44232380390167236,-0.3956921100616455,0.5140290856361389,0.44249728322029114,-0.3957047760486603,0.5162060260772705,0.4428720772266388,-0.3958083689212799,0.5034028887748718,0.4427608847618103,-0.3957882225513458,0.5008227229118347,0.4431869387626648,-0.39586472511291504,0.4986703395843506,0.4437493681907654,-0.39588063955307007,0.5199419260025024,0.45131781697273254,-0.29411402344703674,0.49510544538497925,0.45264697074890137,-0.29447922110557556,0.5140146613121033,0.4665824770927429,-0.3728065490722656,0.5032823085784912,0.46686220169067383,-0.3728489279747009,0.5466632843017578,0.5300535559654236,-0.2174481898546219,0.4698103368282318,0.5367116332054138,-0.20019714534282684,0.5851020812988281,0.6021462082862854,-0.21027898788452148,0.4318276345729828,0.6056117415428162,-0.1894560605287552,0.612125039100647,0.6855455040931702,-0.2930757701396942,0.40389904379844666,0.6824175715446472,-0.2728460431098938,0.6219002604484558,0.7094484567642212,-0.31569820642471313,0.39622122049331665,0.7076001167297363,-0.29441335797309875,0.6162245869636536,0.7137445211410522,-0.34255942702293396,0.400218665599823,0.708733856678009,-0.32300710678100586,0.6113333702087402,0.7067344784736633,-0.305287629365921,0.4047047197818756,0.7037057280540466,-0.2862324118614197,0.5308603048324585,0.6845048666000366,-0.0026291212998330593,0.48522233963012695,0.6846787929534912,0.0025213961489498615,0.5597856044769287,0.7921927571296692,-0.24875029921531677,0.4560620188713074,0.7910931706428528,-0.2253814935684204,0.5515101552009583,0.9234269261360168,-0.046869345009326935,0.4644160270690918,0.9218199849128723,-0.03664034232497215,0.5455939769744873,0.9440983533859253,-0.03393620625138283,0.46968111395835876,0.9446130394935608,-0.024524269625544548,0.5549761056900024,0.9651830196380615,-0.1512259542942047,0.4544827938079834,0.9637807011604309,-0.13506975769996643
23,0.5081344246864319,0.42807069420814514,-0.29924142360687256,0.5116279721260071,0.41990792751312256,-0.28292566537857056,0.5140509009361267,0.4203009307384491,-0.28293800354003906,0.5162379145622253,0.4208722710609436,-0.28300216794013977,0.5037344694137573,0.4206230044364929,-0.28367769718170166,0.5011287927627563,0.42167261242866516,-0.2837430238723755,0.49884873628616333,0.4227830767631531,-0.28376099467277527,0.519931972026825,0.4318515658378601,-0.1909172236919403,0.4951151907444,0.4342327117919922,-0.1932041198015213,0.5139538645744324,0.4417068362236023,-0.26561278104782104,0.5034124255180359,0.44193676114082336,-0.2662220895290375,0.5460491180419922,0.5115410089492798,-0.13675609230995178,0.46995288133621216,0.5189510583877563,-0.13034316897392273,0.5852449536323547,0.5819467306137085,-0.13308915495872498,0.4317219853401184,0.5920001268386841,-0.13417483866214752,0.6121304035186768,0.665045440196991,-0.21340271830558777,0.4044344425201416,0.6711779236793518,-0.2165810763835907,0.6216592788696289,0.6900551915168762,-0.23328456282615662,0.3961024880409241,0.6910848617553711,-0.2390095293521881,0.6161285042762756,0.6952345967292786,-0.2574930191040039,0.4001850485801697,0.6934701800346375,-0.26471731066703796,0.6113771200180054,0.6892562508583069,-0.2249578982591629,0.40471482276916504,0.6893347501754761,-0.22941426932811737,0.5309320688247681,0.6860127449035645,-0.00282151997089386,0.4852983057498932,0.6874071955680847,0.0027200733311474323,0.5608183145523071,0.7956282496452332,-0.2175614833831787,0.4548388123512268,0.7964005470275879,-0.20198361575603485,0.551510214805603,0.9229927659034729,-0.03837691992521286,0.4644014239311218,0.9235673546791077,-0.037080056965351105,0.5456176996231079,0.9409735798835754,-0.02647731639444828,0.47021573781967163,0.9451627135276794,-0.026343032717704773,0.5547564029693604,0.9659245610237122,-0.13320791721343994,0.45279866456985474,0.9660594463348389,-0.12718892097473145
