frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
136,0.4641135632991791,0.3929552435874939,-0.10677220672369003,0.46900343894958496,0.3818221986293793,-0.12078326940536499,0.4709295630455017,0.3817524015903473,-0.12083486467599869,0.4730502665042877,0.38175123929977417,-0.12085829675197601,0.4679484963417053,0.3810374438762665,-0.09215161204338074,0.4685686230659485,0.3804629147052765,-0.09215886890888214,0.4698198735713959,0.3799179494380951,-0.09217091649770737,0.484034925699234,0.38854509592056274,-0.15171727538108826,0.4820423722267151,0.387337327003479,-0.022342678159475327,0.4678160548210144,0.4067188799381256,-0.11672762781381607,0.46658992767333984,0.40568843483924866,-0.07944358140230179,0.515824019908905,0.4669278860092163,-0.22035543620586395,0.48383206129074097,0.46891406178474426,0.07806390523910522,0.5074796080589294,0.5669038891792297,-0.2829841077327728,0.4759329855442047,0.5508366227149963,0.14366415143013,0.4583262801170349,0.6071392297744751,-0.2960265278816223,0.44282299280166626,0.5876198410987854,0.09443453699350357,0.4459990859031677,0.6206195950508118,-0.33025962114334106,0.43437060713768005,0.6001298427581787,0.08946483582258224,0.4425419867038727,0.6062741279602051,-0.32670676708221436,0.43321332335472107,0.5912864208221436,0.06307809054851532,0.4457148015499115,0.6005822420120239,-0.2940656542778015,0.43730586767196655,0.5872647762298584,0.08059872686862946,0.5282515287399292,0.6328632235527039,-0.0873224288225174,0.5071786642074585,0.6343991756439209,0.08734362572431564,0.5035906434059143,0.7670605182647705,-0.1549680382013321,0.4623757004737854,0.7319910526275635,0.021138856187462807,0.5518490076065063,0.881742537021637,-0.06269056349992752,0.4520800709724426,0.8807083964347839,0.09133601188659668,0.5643247365951538,0.8961941003799438,-0.05627020075917244,0.45670968294143677,0.9049315452575684,0.0954718142747879,0.5337831377983093,0.9351945519447327,-0.11997973918914795,0.42461466789245605,0.8922569155693054,0.04982303828001022
137,0.46655330061912537,0.38478410243988037,-0.07632049173116684,0.47087231278419495,0.3743020296096802,-0.09154225885868073,0.4722495675086975,0.3744088113307953,-0.09158587455749512,0.4738265872001648,0.3745024502277374,-0.09159226715564728,0.47115153074264526,0.3735981285572052,-0.0625152513384819,0.47225379943847656,0.37321409583091736,-0.06250730156898499,0.47364550828933716,0.37287965416908264,-0.06252104043960571,0.48476648330688477,0.38094744086265564,-0.12775470316410065,0.4850030839443207,0.3804049491882324,0.0019721868447959423,0.4697062373161316,0.39839833974838257,-0.08842960000038147,0.469820111989975,0.3979091942310333,-0.0508989617228508,0.5098413228988647,0.4579055905342102,-0.21291470527648926,0.4920376241207123,0.4607093334197998,0.1047365665435791,0.5046006441116333,0.5572591423988342,-0.24215085804462433,0.48942723870277405,0.5543955564498901,0.14466336369514465,0.45900091528892517,0.5945103764533997,-0.2133789360523224,0.4517175257205963,0.5913625359535217,0.0714733749628067,0.44793200492858887,0.6093724370002747,-0.2418019324541092,0.4408569931983948,0.6047274470329285,0.0667206421494484,0.4445033073425293,0.5977380275726318,-0.23593923449516296,0.439221054315567,0.5947911143302917,0.04050678759813309,0.44810375571250916,0.5923994779586792,-0.2094201147556305,0.4434633255004883,0.5907014012336731,0.05709678679704666,0.5270247459411621,0.6268280744552612,-0.09294956922531128,0.5135015845298767,0.6277608871459961,0.09293423593044281,0.5035507678985596,0.7612987160682678,-0.1273864209651947,0.4636842608451843,0.7242975831031799,0.06670168787240982,0.5536598563194275,0.881931483745575,-0.07174178212881088,0.4600972533226013,0.8791405558586121,0.12088654935359955,0.566832959651947,0.8965730667114258,-0.06955542415380478,0.4666672348976135,0.9033302068710327,0.12339391559362411,0.5326607823371887,0.9348269701004028,-0.12908954918384552,0.4281553328037262,0.8931726217269897,0.08967582881450653
138,0.46906423568725586,0.37927737832069397,-0.030893241986632347,0.47303882241249084,0.3686509430408478,-0.04578060284256935,0.4739246964454651,0.36891627311706543,-0.045829955488443375,0.4749613404273987,0.36916759610176086,-0.0458415150642395,0.4738122820854187,0.36782509088516235,-0.017579002305865288,0.4749264717102051,0.36748966574668884,-0.017558421939611435,0.4762369990348816,0.3672236204147339,-0.01757260598242283,0.48494353890419006,0.37614548206329346,-0.08469391614198685,0.4862516522407532,0.3747681975364685,0.04080458730459213,0.47206544876098633,0.39336633682250977,-0.04418032243847847,0.47248560190200806,0.39263832569122314,-0.007844868116080761,0.5018883943557739,0.4486260712146759,-0.1703389585018158,0.5033921003341675,0.4505906403064728,0.13459114730358124,0.4995918869972229,0.5494421124458313,-0.20041096210479736,0.5060048699378967,0.5531147122383118,0.16469211876392365,0.45917898416519165,0.5916106700897217,-0.16243264079093933,0.4721718430519104,0.591487467288971,0.0988013818860054,0.44952312111854553,0.6052145957946777,-0.18744805455207825,0.4689778685569763,0.6076177358627319,0.0946420356631279,0.44719886779785156,0.595033586025238,-0.1808863878250122,0.46534886956214905,0.6011984944343567,0.07101716101169586,0.45060768723487854,0.5899755954742432,-0.15807023644447327,0.4677404761314392,0.597646951675415,0.08550380170345306,0.5266490578651428,0.6219849586486816,-0.08971621096134186,0.517931342124939,0.6244910955429077,0.08969484269618988,0.5046833753585815,0.7583058476448059,-0.11340983211994171,0.47359880805015564,0.728600800037384,0.054937832057476044,0.5550754070281982,0.8820340633392334,-0.07679721713066101,0.47059494256973267,0.8777289390563965,0.09976199269294739,0.5681813955307007,0.8969084620475769,-0.07643397152423859,0.4785973131656647,0.903996467590332,0.10119106620550156,0.5329298973083496,0.9323940873146057,-0.1337926834821701,0.4350109100341797,0.8925692439079285,0.06718135625123978
139,0.47115880250930786,0.37541067600250244,0.0028836862184107304,0.4753247797489166,0.36481907963752747,-0.014070354402065277,0.4760015606880188,0.3650304675102234,-0.014127226546406746,0.47672396898269653,0.3652458190917969,-0.014142307452857494,0.47635549306869507,0.36405253410339355,0.014140531420707703,0.47758373618125916,0.3636500835418701,0.014161227270960808,0.4789695143699646,0.3632985055446625,0.014135211706161499,0.48562026023864746,0.37178581953048706,-0.06030059605836868,0.48851045966148376,0.3703332245349884,0.06463155150413513,0.47420769929885864,0.388486385345459,-0.012498942203819752,0.47482600808143616,0.3877086341381073,0.023655401542782784,0.4973216652870178,0.4414970278739929,-0.14947864413261414,0.512359619140625,0.44160082936286926,0.1541353166103363,0.4933268129825592,0.5420960187911987,-0.17008864879608154,0.5127680897712708,0.5382808446884155,0.18599089980125427,0.45712947845458984,0.591084361076355,-0.101870097219944,0.491956889629364,0.5908994674682617,0.14219821989536285,0.4486328065395355,0.6058533787727356,-0.11944828182458878,0.4879208207130432,0.6034303307533264,0.14328628778457642,0.4462173879146576,0.5988176465034485,-0.11347627639770508,0.4843369126319885,0.5991888642311096,0.12228690087795258,0.4497002065181732,0.593400239944458,-0.09663350880146027,0.4855603575706482,0.595519483089447,0.13068680465221405,0.5208926796913147,0.6167760491371155,-0.08755321800708771,0.5219577550888062,0.6189605593681335,0.08749621361494064,0.5057493448257446,0.7556961178779602,-0.11519058048725128,0.47692805528640747,0.7269690036773682,0.038319189101457596,0.5555897951126099,0.8816697597503662,-0.09142078459262848,0.47896647453308105,0.879091739654541,0.07448004186153412,0.5685246586799622,0.8969100117683411,-0.09176671504974365,0.48579806089401245,0.9053401350975037,0.0756923034787178,0.5331896543502808,0.9296156764030457,-0.14310520887374878,0.4441794753074646,0.8926825523376465,0.043591633439064026
140,0.4728965759277344,0.3753468692302704,0.03358208388090134,0.4765620231628418,0.3629750907421112,0.014668142423033714,0.47713762521743774,0.3630155026912689,0.014622999355196953,0.4777507781982422,0.36302757263183594,0.014606283977627754,0.4778192937374115,0.3623366951942444,0.04209262877702713,0.47908058762550354,0.3619631826877594,0.042111411690711975,0.4804534316062927,0.3614978790283203,0.04208735376596451,0.4856920838356018,0.3687754273414612,-0.04271378368139267,0.4901840090751648,0.3667776882648468,0.07914002239704132,0.47603076696395874,0.3889700472354889,0.014256547205150127,0.4770914912223816,0.38849809765815735,0.04943293705582619,0.4943668246269226,0.4367198944091797,-0.13566431403160095,0.5174089670181274,0.4390817880630493,0.15885648131370544,0.4857805669307709,0.5376421213150024,-0.13127143681049347,0.5177027583122253,0.5353889465332031,0.1955775022506714,0.4538930356502533,0.5905308723449707,-0.016906455159187317,0.49464482069015503,0.5886606574058533,0.16837641596794128,0.44549107551574707,0.6067380309104919,-0.02436143532395363,0.48969411849975586,0.6003385186195374,0.17406216263771057,0.4433189034461975,0.6020155549049377,-0.019629763439297676,0.48505958914756775,0.5968678593635559,0.15449723601341248,0.44684162735939026,0.5964882969856262,-0.010849895887076855,0.4866933822631836,0.5930947065353394,0.15804579854011536,0.5148945450782776,0.6126235723495483,-0.088339664041996,0.5226790308952332,0.6163507103919983,0.08819747716188431,0.5072515606880188,0.755431592464447,-0.10612579435110092,0.48018378019332886,0.7365968227386475,0.08219088613986969,0.5557602047920227,0.8814029097557068,-0.08683142811059952,0.48385089635849,0.8800256252288818,0.11955509334802628,0.5682244896888733,0.8967980146408081,-0.08528962731361389,0.48920947313308716,0.9036198258399963,0.12189600616693497,0.5323039293289185,0.9297685623168945,-0.1259211003780365,0.4612380862236023,0.8935508728027344,0.1018008142709732
141,0.4760093688964844,0.37424927949905396,0.07964807748794556,0.47888654470443726,0.3618256747722626,0.05941713973879814,0.4791530966758728,0.3619763255119324,0.05937478691339493,0.47946977615356445,0.3620755076408386,0.05936077982187271,0.4808114469051361,0.36109229922294617,0.08363617956638336,0.48224544525146484,0.36077550053596497,0.08364053070545197,0.4837450385093689,0.3603765368461609,0.08358864486217499,0.48622027039527893,0.3681275248527527,-0.009527531452476978,0.49366194009780884,0.3665652275085449,0.09837090969085693,0.47820335626602173,0.3868408501148224,0.05640307068824768,0.48022714257240295,0.38614675402641296,0.08738643676042557,0.49154433608055115,0.4341675341129303,-0.11143676936626434,0.5233455896377563,0.43459784984588623,0.16201433539390564,0.4795513153076172,0.5295752286911011,-0.1022012010216713,0.5256852507591248,0.5278005003929138,0.20889973640441895,0.452484667301178,0.5841562747955322,0.01936420425772667,0.5035848021507263,0.5784091353416443,0.20755615830421448,0.443988561630249,0.6026297807693481,0.016674187034368515,0.4991927742958069,0.5901975631713867,0.21844962239265442,0.4430082440376282,0.5990883111953735,0.019978255033493042,0.49426913261413574,0.5870640277862549,0.19993938505649567,0.44568386673927307,0.5938003659248352,0.025048617273569107,0.49593836069107056,0.5826297402381897,0.19863149523735046,0.5127037167549133,0.6070801615715027,-0.08843103796243668,0.5236724615097046,0.6111793518066406,0.08822052925825119,0.5079432725906372,0.7543051242828369,-0.10407545417547226,0.4901401102542877,0.7362654805183411,0.11533565819263458,0.5556371808052063,0.8810790181159973,-0.10329264402389526,0.4870895743370056,0.8744332194328308,0.1521223932504654,0.5688386559486389,0.8965199589729309,-0.10378420352935791,0.48923152685165405,0.8969300389289856,0.15489241480827332,0.5327824354171753,0.9311612248420715,-0.14134283363819122,0.47165647149086,0.8889247179031372,0.13457521796226501
142,0.47629475593566895,0.3713214099407196,0.08198201656341553,0.47937363386154175,0.3586014211177826,0.062074847519397736,0.4797383248806,0.3588751554489136,0.062021464109420776,0.4801207482814789,0.35912787914276123,0.061988554894924164,0.48104768991470337,0.35783064365386963,0.08411575108766556,0.4824746251106262,0.3576018810272217,0.08409702777862549,0.48394399881362915,0.3573412299156189,0.08403979241847992,0.4868244230747223,0.3665008544921875,-0.0053059691563248634,0.4935479760169983,0.36466339230537415,0.09208416193723679,0.47886037826538086,0.38481810688972473,0.05957403779029846,0.48068493604660034,0.3846209645271301,0.0875486209988594,0.4889829158782959,0.43331798911094666,-0.09899640083312988,0.5284074544906616,0.4327848255634308,0.15549911558628082,0.47712212800979614,0.5226922631263733,-0.08802999556064606,0.5355103015899658,0.5140007138252258,0.2413594275712967,0.4532903730869293,0.5735570788383484,0.029568716883659363,0.5114930272102356,0.5356593132019043,0.30566152930259705,0.44495144486427307,0.5933501124382019,0.028933953493833542,0.5069957971572876,0.5402081608772278,0.3260120451450348,0.4443647265434265,0.589621365070343,0.030852627009153366,0.5013009309768677,0.5357157588005066,0.3100607097148895,0.44685059785842896,0.5844314694404602,0.034722618758678436,0.502194344997406,0.5341349840164185,0.2996748685836792,0.5115453004837036,0.6090400815010071,-0.08696899563074112,0.525583028793335,0.6113491058349609,0.08676347881555557,0.5082736611366272,0.7547580003738403,-0.09339451789855957,0.49601036310195923,0.7381874918937683,0.12216528505086899,0.5552117824554443,0.8811924457550049,-0.09651514887809753,0.4907495081424713,0.8754040002822876,0.16451755166053772,0.5690196752548218,0.8966091871261597,-0.095799520611763,0.49237900972366333,0.8972736597061157,0.1679370105266571,0.5328083038330078,0.9312097430229187,-0.1310589462518692,0.47077035903930664,0.8874260187149048,0.14535580575466156
143,0.47579145431518555,0.3747870922088623,0.09972284734249115,0.47905439138412476,0.36189398169517517,0.07805132865905762,0.47959303855895996,0.36208081245422363,0.07800211757421494,0.48003950715065,0.3622181713581085,0.07796671241521835,0.4804060459136963,0.36117732524871826,0.09840825945138931,0.48179492354393005,0.36084306240081787,0.09838797897100449,0.48326173424720764,0.36046046018600464,0.0983290895819664,0.4867459237575531,0.36884209513664246,0.00443618930876255,0.49260807037353516,0.3671279847621918,0.09535954147577286,0.47850799560546875,0.3873785138130188,0.07567234337329865,0.47995224595069885,0.38741666078567505,0.10174783319234848,0.4838717579841614,0.4329351782798767,-0.0817517340183258,0.5298240780830383,0.4348379671573639,0.14253562688827515,0.4702489376068115,0.5220667123794556,-0.0650770515203476,0.5461610555648804,0.5176988244056702,0.20795460045337677,0.44988375902175903,0.5680074691772461,0.042361918836832047,0.5215593576431274,0.542593240737915,0.2450735867023468,0.442854106426239,0.5871379375457764,0.04038345813751221,0.5188398957252502,0.5503098964691162,0.2586058974266052,0.4430878758430481,0.5832431316375732,0.04260342940688133,0.5134471654891968,0.5452407002449036,0.2416660040616989,0.44615793228149414,0.5764263868331909,0.04685533046722412,0.5141050815582275,0.5427534580230713,0.2380383461713791,0.5083442330360413,0.6111738681793213,-0.0848257914185524,0.525448203086853,0.6099050641059875,0.08464428782463074,0.5106363892555237,0.7548496723175049,-0.09482674300670624,0.5011810064315796,0.7382378578186035,0.12019382417201996,0.5552279949188232,0.8812400698661804,-0.09478984773159027,0.49453121423721313,0.8749666810035706,0.17276716232299805,0.5705289244651794,0.8966482281684875,-0.09382111579179764,0.49678921699523926,0.8967260718345642,0.17707160115242004,0.5338684320449829,0.9312966465950012,-0.13031424582004547,0.47332724928855896,0.8880868554115295,0.15066669881343842
144,0.47633495926856995,0.3761046230792999,0.1283944547176361,0.47895199060440063,0.36416152119636536,0.10461964458227158,0.47942981123924255,0.364212304353714,0.10457887500524521,0.479790598154068,0.36424195766448975,0.10454075038433075,0.4812890589237213,0.36372512578964233,0.12326514720916748,0.48307961225509644,0.36339887976646423,0.12325356900691986,0.4850003123283386,0.36305326223373413,0.12319371849298477,0.48532310128211975,0.370199978351593,0.022568974643945694,0.49348577857017517,0.3695312440395355,0.10606648027896881,0.4783293604850769,0.3870479166507721,0.1017923578619957,0.4804646074771881,0.38749244809150696,0.1255730241537094,0.47630423307418823,0.43435320258140564,-0.07272446900606155,0.5309246778488159,0.4370567798614502,0.14513376355171204,0.4606979489326477,0.5201517939567566,-0.06057598441839218,0.5529133081436157,0.5168958902359009,0.2046646624803543,0.4419277310371399,0.571418821811676,0.0412885919213295,0.5387734770774841,0.5557681918144226,0.23072269558906555,0.43531590700149536,0.592397153377533,0.03674948960542679,0.533761203289032,0.5626087784767151,0.24261634051799774,0.4368608593940735,0.5866521596908569,0.04063897952437401,0.5301759243011475,0.5597448348999023,0.22516480088233948,0.43998974561691284,0.5803492069244385,0.04632873088121414,0.531105637550354,0.5566931962966919,0.22348420321941376,0.504561722278595,0.6138526797294617,-0.08379969000816345,0.5252649784088135,0.610256552696228,0.08362768590450287,0.5128241777420044,0.7557495832443237,-0.09677252918481827,0.5055378675460815,0.740207314491272,0.12194915115833282,0.5567418336868286,0.8813486099243164,-0.09538374841213226,0.49654898047447205,0.875545084476471,0.171429842710495,0.5720015168190002,0.8968312740325928,-0.09473831951618195,0.49925437569618225,0.8973581194877625,0.1750657707452774,0.5347484350204468,0.9313139915466309,-0.13283993303775787,0.4772341251373291,0.8889576196670532,0.14275094866752625
145,0.477905809879303,0.37636464834213257,0.15519393980503082,0.47884315252304077,0.36544376611709595,0.13221779465675354,0.47926124930381775,0.3653959035873413,0.1321888267993927,0.4787687361240387,0.36535441875457764,0.1321612298488617,0.4821668267250061,0.36529672145843506,0.14726489782333374,0.48417288064956665,0.3650358021259308,0.147266685962677,0.48628702759742737,0.364754855632782,0.14721201360225677,0.4822086691856384,0.3703654408454895,0.049310147762298584,0.49443429708480835,0.37018245458602905,0.1170092225074768,0.4785776138305664,0.38606178760528564,0.12816374003887177,0.48211193084716797,0.3870253264904022,0.1473342627286911,0.4709237217903137,0.4344218671321869,-0.04919569194316864,0.530211865901947,0.4389651417732239,0.14171116054058075,0.45455223321914673,0.5190430283546448,-0.04322746768593788,0.5577713847160339,0.5216401815414429,0.18263766169548035,0.43828296661376953,0.5737001895904541,0.03801463916897774,0.5433114171028137,0.5578489899635315,0.18278253078460693,0.4327613413333893,0.5950595140457153,0.03058016672730446,0.539514422416687,0.5766660571098328,0.19100472331047058,0.43479853868484497,0.5894285440444946,0.03585284203290939,0.5350900292396545,0.5694140791893005,0.1707749366760254,0.43751639127731323,0.5832135677337646,0.04287449270486832,0.5353664755821228,0.5637158155441284,0.17305868864059448,0.5017423629760742,0.6125211119651794,-0.08373763412237167,0.5248280167579651,0.6074444055557251,0.08356544375419617,0.5133646130561829,0.754982590675354,-0.10330724716186523,0.5054134130477905,0.7392182350158691,0.13412849605083466,0.557546854019165,0.8811743855476379,-0.11794404685497284,0.49648675322532654,0.8749995827674866,0.19144967198371887,0.5722993612289429,0.8966648578643799,-0.11954748630523682,0.49868083000183105,0.8957579731941223,0.19583873450756073,0.535508394241333,0.931298553943634,-0.16699112951755524,0.4780506491661072,0.8895153403282166,0.1653149425983429
